5.889819004821363752e-02,1.978056495770034312e-02,3.229734127617179401e-02,4.871517855757093868e-02,1.525402586835387757e-02,2.491761695223862483e-02,4.406074192682658125e-02,4.605083892698544346e-02,4.164501739945725839e-02,2.332183929590345497e-02
2.999865451548957077e-02,1.945560761561267865e-02,2.262716214032994833e-02,6.215623530763723231e-02,2.844558698432090443e-02,2.158215052314328003e-02,6.024849882877312580e-03,3.750222415967728595e-02,2.888130607590325138e-02,6.491823766905496784e-02
1.559898972875968341e-02,6.649417809072812047e-02,2.481674242624403587e-02,1.974401067223342798e-02,2.994595183391744742e-02,3.528679767714974769e-02,5.698969311314972669e-02,5.529140440074295504e-02,5.902640593078624376e-02,5.751012121942630784e-02
4.494742733159496489e-02,2.080554911454528949e-02,2.363760544737360941e-02,5.276350911284808515e-02,8.189659428459393140e-03,5.337041372374944082e-02,6.341050638637397985e-02,5.173119800597442836e-03,1.012516997303146080e-02,2.783488241868121646e-02
4.915493806609669974e-02,1.787841130310575607e-02,5.390251728067490394e-02,6.148611862209204387e-02,4.019305851107517896e-02,4.685947921137428862e-02,9.831524679013525433e-03,3.575306977833461741e-02,2.284974558968988143e-02,2.859351095575852694e-02
5.993575804315335459e-02,3.189543912567117945e-02,5.099235627120949493e-02,4.528995904112364385e-02,2.517335768140084931e-02,5.505481077045559779e-02,3.121502977287994932e-02,3.211162870774395689e-02,1.716958350217566778e-02,2.589014550932710462e-02
5.842735888981007153e-02,3.117238193836562032e-02,1.714388306384410227e-02,4.495214259772989385e-02,3.324597874767259292e-02,4.854231622510526978e-02,4.950896787761821516e-02,5.286234457362959382e-02,3.726114651536216460e-02,0.000000000000000000e+00
4.383495915850138536e-02,5.654531185143932270e-02,1.262327720584801834e-03,1.812015626756233524e-02,5.469735712155564950e-02,4.756942380410079246e-02,3.878336242264018852e-02,5.278372946654127235e-02,5.673509154027829571e-02,3.783858490635085003e-02
4.481361105343979051e-02,2.496878457887215935e-02,2.770320532539224945e-02,5.328385856267612436e-02,2.049763073976797537e-02,5.115562777640754455e-04,5.639950360235481547e-03,3.283008207453300825e-02,4.879895091780320215e-02,2.168742384185873978e-02
4.686047152843621916e-02,2.391448583895481109e-02,2.814039728657149325e-02,6.358161975607683203e-02,3.005541400300714046e-03,4.142864110323382643e-02,5.612569276128277079e-02,8.919951254665299881e-03,2.942542385705602948e-02,3.772565805749547585e-02
3.157769020048246250e-02,3.219629515261394209e-02,3.452123226792946920e-02,4.096159106331370703e-02,4.813878124920825674e-02,6.083790617352612812e-02,4.509949476912888944e-02,3.137439961437865198e-03,5.380726239603576128e-02,1.910916629436491473e-02
4.070043093718104382e-02,2.057829717024311361e-02,5.580950198275796276e-02,7.806526936788337270e-03,6.359561118573071881e-02,1.629657883388802020e-02,6.334711726157175871e-02,2.390160714484316010e-02,6.973376745764495177e-03,2.986750680131497124e-02
5.047338123843229940e-02,4.693791398221154598e-02,5.791632797587770859e-02,4.811890040341583463e-02,2.068049231008508779e-02,0.000000000000000000e+00,6.327886956685971342e-03,5.801874764780710209e-02,0.000000000000000000e+00,3.496150638068448724e-02
1.032065182619004706e-02,2.915600021868951230e-02,1.326501590449230376e-02,0.000000000000000000e+00,3.679218687677379002e-02,3.838342728913415880e-02,5.152326398656560669e-02,0.000000000000000000e+00,5.042857094753388364e-02,3.587956770418245650e-02
6.981202896850581541e-02,4.542308603628385927e-02,5.113544537306762006e-02,4.731489153836387213e-02,3.799797177081790794e-02,2.064709428534344110e-02,0.000000000000000000e+00,7.758743834911081480e-03,3.688165010514114078e-02,3.703048995311788300e-02
1.535407160918745434e-02,6.468138012760052402e-02,3.310150191457882085e-02,5.653146627199372165e-02,3.092726466307062216e-02,2.898337757761490496e-02,1.197756153143091432e-03,3.442410831633229557e-02,3.487794408781986349e-03,2.512073084548942931e-02
