6.726094449364182493e-02,1.464322002979950854e-02,2.434924531327806521e-02,2.134370217985397805e-02,4.474682881583735145e-02,6.504703461113864327e-02,2.930949567764379315e-03,5.644309932167666105e-03,1.045659454870058111e-02,7.893969921200114093e-02,4.170790588368364187e-03,7.609809142221957146e-02,6.976190559735728422e-03,6.576980894716655257e-02,5.241373377758742902e-02,9.221849473858964932e-03,1.302475494878550452e-03,3.864602667299860822e-02,9.709776326328096313e-03,5.627117626254017624e-02,3.170584320736564293e-02,1.032756508812605750e-01,1.250933160666839981e-02,4.466982855076805092e-02,2.374261702245132263e-02,5.570104148638053976e-02,1.003036064552982436e-02,1.831969231905657136e-04,1.105160878635853133e-02,6.985543598566604229e-02,7.235028130884584019e-02,1.320094500599682322e-02
8.327103608089170272e-02,3.209722853581434276e-02,8.018680890455667787e-03,1.132987611217416840e-02,9.116306541189875268e-03,6.822611335105882580e-02,4.706143010329334915e-03,1.403440518794241317e-02,7.879865142995662319e-02,7.916377458216737606e-02,5.333138580970084829e-03,9.580692593694578596e-02,9.284917783581262546e-03,5.723062144531350370e-02,2.808358041559779958e-02,8.861945139206697797e-03,1.409821703055382999e-02,2.712912503897188521e-02,5.028371770976166472e-02,2.565985518435399959e-02,4.504927981885303162e-02,8.450160913134456553e-02,1.277754314175303003e-02,2.819625609440518099e-03,2.111892659359176916e-02,5.297576045259103777e-02,1.545017000927900036e-02,1.217491134312533377e-02,1.190081648664261492e-02,3.624556638213691229e-02,4.108238193334798338e-02,2.406899452716020418e-02
7.099552421040551675e-03,1.300902217411946046e-02,2.296631273304580723e-02,6.737851271176803492e-02,1.308221070476989906e-02,2.633161687822495323e-02,3.771318766120964477e-02,5.195353939336734561e-02,5.059225853951211660e-02,5.940696214144432739e-03,1.077311804723957850e-01,9.798889341107785977e-03,2.144550612948658078e-02,2.456642427448214178e-02,3.378573945349711005e-04,1.154293625322722616e-01,5.038619342863911305e-02,2.475892736944283051e-02,3.594980252349494476e-02,4.410115936861895569e-02,1.640906540708759326e-02,1.274627383304744420e-02,6.885500092627688806e-02,5.342530755474589332e-02,5.744694431176383675e-02,3.407796314731544041e-02,1.543404559939084986e-02,1.223092887671749646e-01,8.770651697678459591e-02,1.130346013224744692e-02,1.112183621199293142e-02,1.234808229788797625e-02
5.914734558434379258e-02,9.091707490757102578e-03,7.274328182546381527e-02,1.056689721642152871e-02,2.174275608004684612e-02,6.887326989224296092e-02,4.206461924687349141e-03,1.061025293404132229e-02,7.133162017265342117e-03,8.591854644913718420e-02,7.607594424179013604e-03,2.637031876011490181e-02,6.090565858734821141e-03,3.343506383167620111e-02,1.320411612452001282e-01,9.769564461966783950e-03,7.136336398065537198e-03,1.415818202210699858e-02,6.798409458217216823e-03,5.230104398308331806e-03,1.821717851756233381e-02,4.670062523471826821e-02,1.111986248998746499e-02,2.453554646094664726e-02,8.204779766583297426e-03,2.983148186182416756e-02,1.043122511595188061e-02,1.003961232448747146e-02,9.114133957016965631e-03,1.006621376910356302e-01,9.142448927264471004e-02,9.748357371419609507e-03
6.600748562630791294e-02,1.179142449726826650e-02,5.034271821801611022e-03,1.242572364979947080e-02,2.728450536626542827e-02,5.033803734523730616e-02,5.371004665982632292e-03,1.205122352163338732e-02,7.869242085278532750e-02,4.615941999361335146e-02,8.702371950654734165e-03,3.023639647067159764e-02,6.975676909602155848e-03,4.431567274411774005e-02,1.893355324149228677e-02,1.344682107988584042e-02,1.216141839928230016e-02,3.057595659294530532e-02,6.026200073575926908e-02,1.956951770846254712e-02,6.920955711370656294e-02,2.730261728904292626e-02,1.409095446408918477e-02,8.430897969728866348e-03,5.866019043685302692e-02,4.043891188811952336e-02,1.189909782993304674e-02,1.267893917625732836e-02,1.095791997837350894e-02,9.599644563168448566e-03,2.240576709671613514e-02,2.140744343405676098e-02
8.858933887919643452e-04,6.576991229616538370e-03,7.509783508006974070e-03,6.261582341575464006e-02,5.940800728903702574e-03,6.852745464949334606e-03,4.197821093088374700e-02,9.033435423440222545e-02,4.568184321488907851e-02,1.214860684168901986e-02,1.268070853991308533e-01,1.325532893999203238e-02,4.549490072594244983e-02,2.887067470212915585e-03,1.101503953419494947e-02,1.343071215346674785e-01,5.269776337351907841e-02,1.950305871139817668e-02,2.421596982129097658e-02,2.351641595783865446e-02,5.624513543924201942e-04,1.333438232023073829e-02,1.033842894008532992e-01,3.215428143367692060e-02,1.882567358293295301e-02,2.346059923495134175e-02,8.563254107208838339e-03,1.468312859116917557e-01,8.369554502980836030e-02,1.499869716227274045e-02,1.608150296462407605e-02,1.293149921298086813e-02
2.189341754461338746e-02,1.453448594310961621e-02,1.473097406926155914e-02,9.552707770054059272e-03,2.013607063039154349e-02,1.905983624094655798e-02,6.518155163744274519e-03,1.266240736583046714e-02,1.116868623349501037e-02,5.198024087730442749e-02,1.171585884684477226e-02,7.363959413504100535e-03,7.169191227050800141e-03,1.560781804329768215e-02,3.024533270755581232e-02,9.412969624896808107e-03,8.612186882026714660e-03,1.191903962066576117e-02,9.349406139380792707e-03,5.498905305866145024e-03,5.286639711782661552e-03,3.199994627841935835e-02,1.286931784866652238e-02,1.161346498830811633e-02,1.303255014969005934e-02,1.268710497321099730e-02,1.329096006007267523e-02,1.227730967822252169e-02,1.364462594130022577e-02,4.246412194687214370e-02,2.553868008087137667e-02,8.345707363607630935e-03
4.422770734751675648e-02,1.059807519980176388e-02,2.682844395384530872e-04,8.863328168995380368e-03,1.651903858317092452e-03,1.533443061825387477e-02,7.368692948385224123e-03,9.507431006063590817e-03,7.087218204283631841e-03,5.316412290666711754e-02,5.081602099039158986e-03,9.399686963189739231e-02,5.749137644513365071e-03,2.648599631118136316e-02,1.677793813931096473e-02,6.340248261066131104e-03,8.075365256154553445e-03,4.346627813717675315e-03,6.653884064002761958e-03,2.711421591514446248e-03,7.859934461126327071e-03,8.310241692143444103e-02,8.057542303499651629e-03,1.799532656502872419e-03,9.506560435546823271e-03,1.735224764291842109e-02,1.041151131981233290e-02,8.398459660379942182e-03,9.796356338826930910e-03,3.984614708845364561e-02,2.388922768170780031e-02,1.249734503113048185e-02
2.570074786648206960e-03,1.049996583659975058e-01,1.792385260542251821e-02,4.659735421922227977e-02,7.058986632257226168e-02,1.956224196051808278e-02,6.654386746052061430e-02,5.790224788852825488e-02,7.805377349669162523e-02,5.731851734465709218e-03,2.998399945978193204e-02,9.183000752840449893e-04,5.949389493981739607e-02,1.328168381053301990e-02,5.426616388893372792e-03,1.366936176102534206e-01,1.613039338582511820e-02,4.103600475130456116e-02,7.320726554209512627e-02,2.148054527731880700e-03,9.346690116761252609e-02,9.235127087409316857e-03,1.254871671952010881e-01,3.688079832655402623e-02,5.655118128373388259e-02,5.505665074392497235e-03,6.556804761323453690e-02,6.367116824282152004e-03,3.732796460615582512e-02,5.925256888703754957e-03,1.543743728950240646e-03,4.617369045887120826e-02
1.115526292452879813e-02,5.774085994010071110e-02,6.896426179875130014e-02,4.476792808954119240e-03,2.131637117120704222e-02,9.100013961076357932e-03,4.346908614259552273e-02,1.237424212556619517e-02,4.950388167437042020e-02,9.690904893010011609e-03,9.955618876582698201e-03,3.038172219240661137e-02,7.717997515752245130e-02,3.124487509531018517e-03,3.514199970952383567e-04,8.421022368545583170e-03,3.790806135026239532e-02,1.036180732813023891e-02,1.249415863011766464e-02,4.847814830330923752e-02,3.863411997624435074e-03,3.416571854350647711e-03,1.276457207585624323e-02,1.001041725745021455e-02,5.691420360005630674e-02,9.333958119081416441e-03,1.241604730533978421e-02,4.975123220826237203e-02,1.242803063594328378e-02,8.960755281175111775e-04,8.658986264702671701e-03,6.937326340694770221e-02
