7.042008184016715355e-02,3.768459704133259730e-02,4.552553265875597388e-02
4.754634855792370246e-02,3.229076164872291682e-02,3.687626298974658323e-02
2.509992369744985796e-02,5.362005590992798693e-02,7.800775234786389012e-02
4.519938844585708049e-02,3.207033484849065169e-02,1.431578189260323403e-02
6.849208074942686464e-02,5.508729828091467329e-02,3.498357294211196927e-02
4.934630505137120593e-02,5.171566663147991738e-02,6.052104417602562070e-02
5.586860940518962454e-02,2.473824212937000399e-03,2.433699704371730319e-02
3.592734312507341043e-02,1.173530235396984776e-02,8.706772119657585698e-03
4.637131388206488375e-02,6.112919521412525647e-02,6.632444945296189776e-02
9.365897959940980635e-03,3.391681075660701872e-02,5.848006721647757561e-02
1.492003705984292806e-02,3.500020228243990589e-02,2.609963266558731551e-02
3.785866325517089209e-02,5.302201805996646644e-02,5.345419027786219718e-02
1.007256377522883217e-02,3.725557324586344088e-02,1.058719469136974040e-02
5.519974513247171560e-02,6.160026814892619051e-02,0.000000000000000000e+00
6.410082017197826776e-02,6.639258095789780934e-03,6.816047960971052810e-02
4.913287147375954879e-03,5.139782635155121931e-03,5.992890750516830650e-02
6.368253929757733411e-02,3.521060147645429204e-03,4.614582508125584376e-02
5.158370120506666767e-02,6.658985433772475482e-02,8.002842443264867114e-03
4.911796325908741878e-02,7.024215247923090710e-02,1.434105492904667011e-02
5.213619873684501027e-02,3.667866316384650605e-02,5.605583419250986105e-02
1.211870337030202145e-02,5.665648562675800609e-02,3.176769153365825108e-03
4.729899930452417453e-03,5.355715453572566093e-02,3.744512245729619826e-02
4.593221055097564121e-02,6.214945719350271208e-02,3.595593418022224701e-03
4.991288951020336068e-02,4.479660207687182621e-02,7.870595123978431015e-03
1.034642145753936898e-02,3.753282501972956403e-02,1.298871493068557738e-02
1.567870889266921239e-02,5.299766405440315895e-03,1.607755559084255575e-02
3.114767940443017441e-02,9.116974113364035084e-03,2.469577142577760939e-02
4.417041033521446926e-03,1.720787656792983206e-02,2.718618733751577629e-02
5.188772406044323687e-02,3.665753109702232782e-02,6.408499430116837425e-02
4.123151675725353349e-02,5.788529801575987427e-02,2.699861987538970318e-02
0.000000000000000000e+00,1.030731690794802445e-02,4.511135356415295339e-02
1.809291118763888331e-02,3.122624415687649119e-02,1.710971449477769954e-02
1.158161543864495019e-02,6.197587095910470079e-02,5.913621640409870948e-03
3.178482875335833513e-02,0.000000000000000000e+00,3.575245353249190822e-02
4.943433720489177202e-02,2.274470334204028305e-02,4.916523139211106258e-02
4.597868184828676069e-02,3.799660032258220244e-02,4.553717942234406652e-02
0.000000000000000000e+00,2.922754586758433571e-03,1.217458107343200209e-02
2.590559354772208403e-02,1.269781186380125083e-02,3.654593918233082356e-02
1.333110527849547082e-02,5.390667348297794453e-02,0.000000000000000000e+00
4.611152672244118317e-02,5.328024844694800172e-02,4.078163490108530076e-02
3.726136448204071805e-02,5.542593202163193650e-02,2.158204816253587316e-02
4.152362677477877684e-02,3.882839379486528741e-02,1.135977128707151527e-02
3.647350374933570893e-02,3.787139248455730078e-02,0.000000000000000000e+00
3.762006835673221278e-02,8.777314309065323283e-03,2.582698078699030564e-02
4.071336306546453204e-02,3.219839675854777039e-02,2.629976955915336659e-02
3.277024744267737627e-02,1.498845028976665203e-02,3.990764265726413906e-02
4.202445283104260659e-02,1.357904624707145444e-02,2.463134907875987739e-02
0.000000000000000000e+00,5.191148181488402374e-02,5.089877121299254958e-02
1.023754602145572103e-02,5.883029875126862679e-02,3.776572555568160489e-02
4.697745234056116548e-02,0.000000000000000000e+00,5.401503477639617995e-02
3.988318733612096489e-02,5.195138731291047696e-02,3.159163276455193708e-02
6.241631483044056405e-02,1.898961893869822656e-02,5.887331270390892130e-02
6.403772339700845861e-03,6.023705496470878329e-02,6.106065564959432682e-04
2.544500715406370142e-02,5.175819306796061031e-02,2.571614652022449071e-02
4.221150728632828281e-02,3.994476568214252836e-03,3.732267235378897152e-02
4.240099024771101094e-02,1.636110133228397753e-02,3.561760811417168104e-02
0.000000000000000000e+00,8.189157984653841829e-03,2.563362192382998353e-02
6.238793327726220583e-02,4.282767849731402426e-02,2.188543059319413703e-02
0.000000000000000000e+00,5.526293227108348971e-02,6.099757177946129455e-02
5.728298549535355833e-02,3.692001983371862028e-02,5.197810123447426517e-03
5.204128946825543889e-02,3.310172750823099641e-02,2.141774121671444556e-04
2.258410194192025933e-02,5.036271321706613235e-02,3.701133889999833060e-02
5.962283483422999714e-02,1.471844458151837579e-02,5.494966234599026056e-02
1.958794259636174526e-02,3.427667656604736074e-02,7.272463198708532112e-03
3.837478031245045856e-02,5.959697687462688076e-02,1.765248006347511917e-02
2.796870525932555664e-03,2.721246330135997180e-03,2.829575766050758390e-03
2.305941926956192253e-02,3.850208702753287610e-02,1.677644917426727306e-02
1.529158160737419461e-02,2.398070611779822337e-06,5.113997372606943204e-02
2.269724536199725987e-02,2.313101174181221228e-02,3.446670492052905134e-03
8.257381693463608854e-03,1.697730537057253256e-02,4.070440363227303959e-02
3.943761195453996359e-03,5.957698679840795625e-02,2.615862960804429121e-02
0.000000000000000000e+00,6.340835994910318154e-04,3.518613362971514252e-02
0.000000000000000000e+00,2.188297427422776845e-02,1.870132021347961290e-02
3.286174004180378305e-02,1.267183950247746313e-02,2.686232606696713904e-02
3.613985649641906356e-02,4.141073339324901487e-02,4.799785021967562654e-02
2.976523675900010629e-02,2.854235875208948475e-02,1.523484382715082144e-02
5.940100572733369999e-02,4.379240851570796039e-02,1.175491034069751743e-02
