6.370662226078120660e-02,4.787873186898156802e-02,3.352154629838814681e-02
4.020272640624089622e-02,5.642386159827592063e-02,6.710088834100776112e-02
2.008769830497948369e-02,6.821354560337782036e-02,4.181174962053194749e-02
4.366802257556246653e-02,5.709408101643775879e-02,5.202683947273484960e-02
5.983157777721080650e-02,5.384814438527700531e-02,3.604490953623886579e-02
3.688913891832719394e-02,5.624200238323123768e-02,6.507363531456519801e-02
3.464490579009452814e-02,3.287978718914032206e-02,2.215552859431670421e-02
1.634821100658109122e-02,1.897521224541820831e-02,4.567379997470114722e-02
3.463752134673005190e-02,5.057228480933848025e-02,7.114112298629295117e-02
2.817988075638098999e-02,3.988824460805642791e-02,5.954878793246057289e-02
1.623029342278158732e-02,4.521603395261406672e-02,3.772635287570924589e-02
4.464905532886070255e-02,6.755060350953552561e-02,1.366827690679846795e-02
2.522981965944212299e-02,4.728989597931900629e-02,6.150490621549663250e-02
3.407118729366428317e-02,6.468304537936300780e-02,1.286411908033799692e-02
6.828539768161777379e-02,3.672078262810558186e-02,2.853765895398475624e-02
3.624606059426914439e-02,4.596209799747522778e-02,5.586389431763620628e-02
4.910667861018788022e-02,3.119614153926661415e-02,5.438674267194566064e-02
2.355387107278850839e-02,5.097944283626073408e-02,4.468946032000385010e-02
5.091570002691353514e-02,3.300226695656598846e-02,1.555850699546639827e-02
4.139721427729659009e-02,4.718296431790165030e-02,4.186179603711590036e-02
7.190171222037261556e-02,6.534928814588694679e-02,6.129034903770275849e-02
5.763293330480300652e-02,4.771243594754155659e-02,3.902950463816437510e-02
4.648969336296201321e-02,2.798857477402690377e-02,3.881101968876830843e-02
2.191785118209904279e-02,2.124023176665851276e-02,1.821963908079702807e-02
3.637224508124429351e-02,2.158361239660468167e-02,5.106209452546674188e-03
5.765874433196371135e-02,1.755425300615085296e-02,4.671960695480403131e-02
3.112924628584019457e-02,3.604985842012719405e-02,3.253357608171945220e-02
1.897058701415455309e-02,3.291976247969416458e-02,4.232204340028145745e-02
4.118578164297376221e-02,2.550387661730328659e-02,5.669822084333756701e-02
3.365427059396863818e-02,6.447718091478300481e-03,4.817153569336032892e-02
4.802336238475083535e-02,2.797823118276957649e-02,4.056131646397603124e-02
3.337995809066333919e-02,4.817624515506629262e-02,2.597554519540470550e-02
4.264464697700331985e-02,8.336103850890947201e-03,4.650268716251604317e-02
2.583679289867540224e-02,1.176935833538230889e-03,3.562104522148048374e-02
4.349873677166618546e-02,4.679504264620585469e-02,5.490806945945741341e-02
4.444269286319642298e-02,3.915754323230998674e-02,1.832785964832229922e-03
1.437496254364923828e-02,5.244877475261201100e-02,2.416447654194962824e-02
3.879041564477772597e-02,2.247989731477461131e-02,4.678013582536646314e-02
5.603613404331599795e-02,1.245255558199783764e-02,2.550415003893724553e-02
2.297873388341387449e-02,5.672018962996372426e-02,5.442252731318713427e-02
3.185100995881980784e-02,2.536174859063598103e-02,1.428086355380673092e-02
5.440971083790203250e-02,2.441782052175650933e-02,2.209979965858015552e-02
2.074045402056073559e-02,5.806729438533601850e-02,1.214202312034366044e-02
3.079475988867085706e-02,6.640667943123634842e-02,2.199174403214212634e-02
3.649315933901935843e-02,2.715878981260708841e-02,4.024994904074832153e-02
3.034917354489320360e-02,2.980695172987177580e-02,3.833326797173500916e-02
4.883406183380293447e-02,1.170470403461365029e-02,3.639151241079483651e-02
2.694642092787208343e-02,2.469458661746474007e-02,1.537490554937710231e-02
3.531266023677891858e-02,4.644296526552753324e-02,5.445787436690407296e-02
1.754150706378573149e-02,6.168362363555144473e-02,3.633526164890314714e-02
4.481044002208005306e-02,1.969108759604698208e-02,1.657601347655772092e-02
1.484323356041350982e-02,1.045943664430661578e-02,3.619054971386130581e-02
2.505795610154332165e-02,2.120481963409253864e-02,1.013119722742861044e-02
2.525989306016861169e-02,4.396663107896465333e-02,4.725711803273303924e-02
5.056921272634198189e-02,2.593245203042679123e-02,2.292927078728699414e-02
4.411940679395050247e-03,2.539245958263179268e-02,2.301233679350549177e-02
1.335080523775509891e-02,4.474226064328182956e-02,2.475817312812173335e-02
1.036161256805453318e-02,1.650831774389331652e-02,3.831781121866835449e-02
2.304765528797426272e-02,1.823779458328885980e-02,4.372389995263147033e-02
4.819606001340008550e-02,1.746105314410795889e-02,1.331457711464866835e-02
5.223747884294262234e-02,1.073150400394993868e-02,2.907784114255421853e-02
3.300135110369675079e-02,5.519420615489043641e-02,2.978273184675462801e-02
5.613375529310388884e-02,2.339426896719120838e-02,2.889634314891499287e-02
4.386075952778534237e-02,4.358162443359300808e-02,2.597132769716611542e-02
2.039652691784980473e-02,4.869196790926982876e-02,6.846979641779550943e-03
2.297630544133477670e-02,3.662982909255466102e-02,2.946930772495218870e-02
4.974261286124708782e-03,1.962044212906980528e-02,1.729541432686116861e-02
4.708984018090415363e-02,1.818472262891187435e-02,6.384281673486537703e-03
5.173793891438151216e-02,5.122435685253626247e-02,4.943934156264612884e-02
4.092568707757920921e-02,4.636141780140309171e-02,4.947322925460558019e-02
3.196510260157156558e-02,5.122636938561896808e-02,8.935138654521957921e-03
9.803243491957984446e-04,4.598845041287848850e-02,1.523187084141505721e-02
2.758539367239948650e-02,6.406472306502700165e-02,2.779388881715943657e-02
3.851332048716299417e-02,2.417085381243898670e-02,2.792788245328037613e-02
9.002938677876326512e-03,2.377044079096882895e-02,5.341742239000083631e-03
5.229994164606342061e-02,4.815713018681330726e-02,4.760107801242828562e-02
4.668832530514914481e-02,1.414673016540776880e-02,4.999776743083285402e-02
