2.567753937607809844e-02,3.436127739166067174e-02,5.985257445192922188e-02
5.618225113348326860e-02,4.072155071584147162e-02,4.712779588745483195e-02
6.682927764976477614e-02,2.151111314341687397e-02,3.122524290581852810e-02
1.214772562320731893e-02,5.829049703949538974e-02,1.772939696165799772e-02
3.252112829645008307e-02,1.832999363948009663e-02,3.509012342508454479e-02
2.647511101820318111e-02,4.009088488408017042e-02,3.938338522073819847e-02
3.172654674892387561e-02,2.678275778488752035e-02,3.916207273068289529e-02
6.681951228168064860e-02,4.841434131179935679e-02,3.112129878522093551e-02
5.478378236256898487e-02,1.858220748872290579e-02,2.450030057496012034e-02
1.804405598641385319e-02,2.529383724778689821e-02,3.252400139128513307e-02
5.456678809106704081e-02,6.547867027065024104e-02,6.411402052442283228e-02
5.387615284813752209e-02,6.060415068816088491e-02,1.216365093488359569e-02
3.790407906659262055e-02,7.040970943118481096e-02,9.728837438258787496e-03
0.000000000000000000e+00,6.254118380215212269e-02,8.439606385423480128e-03
1.566118320140318793e-02,5.048784540724272213e-02,6.098401975391459090e-02
4.675176583458611618e-02,2.726482808319060855e-02,5.172101973140008635e-02
2.487434271523726939e-02,3.243499831765286889e-02,3.885092208767662592e-02
5.327409086779377745e-02,0.000000000000000000e+00,1.804386385286412334e-02
1.660039217990778859e-02,0.000000000000000000e+00,1.017443135896417723e-02
3.400067937041319904e-02,1.088993010075619237e-02,1.704649616072970511e-02
5.099619559054547474e-02,7.073369545392292623e-02,3.248824738406517337e-02
5.742319615307023284e-02,1.397910863514021870e-02,4.886305492230582498e-02
1.080051239056854448e-03,1.825690094738108282e-02,0.000000000000000000e+00
2.954441549455709415e-02,5.494312132915033647e-02,2.064370076937745851e-02
1.302309880611473604e-02,2.190945804369453034e-02,4.231800155662483048e-02
4.870886946967266373e-02,5.899285158505774423e-02,3.359677867549948349e-02
2.043126202473373454e-02,1.825570113281543491e-02,5.224363440750636606e-02
4.982435089262369360e-02,4.592602385938934079e-02,2.976765302716558731e-02
2.002549626168204783e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547378753696537962e-02,3.377269464039691499e-02,6.022440044673221804e-02
2.567811700272912973e-02,2.734272857956951408e-02,1.174680860339622672e-03
5.355546704537599012e-02,2.815433855528702914e-02,5.393639897911974013e-02
5.477538775006106711e-03,3.714618079053721295e-02,1.309625802143683272e-02
5.461755016353075226e-02,5.286186546706730938e-02,3.794694274338730050e-02
1.370144887064869352e-02,5.179322070777420822e-02,1.751608558041159057e-03
5.843557761550706442e-02,6.061281180840663585e-03,4.448338504649490543e-02
3.449575917355977156e-02,1.612872645532426735e-02,7.137273417727146678e-03
2.652083603286430058e-02,8.160327762773077545e-03,5.387581329631067201e-02
2.996843202681863730e-02,5.894222136896921233e-02,5.434037166231221738e-02
0.000000000000000000e+00,1.329620320189101902e-02,5.208135563330063000e-02
5.432276624165201240e-02,7.703784953800680776e-03,2.297064262760904318e-03
7.448599871984960125e-03,1.251211926757483158e-03,2.915844735546460273e-02
5.305726017848243908e-03,4.497674221363576891e-02,5.513997877987906332e-02
3.837683465599745630e-02,5.110859761326387585e-02,3.493019339025539571e-02
4.566478479544028996e-02,2.433864807037272593e-02,1.324268055783133641e-02
4.782472286801649208e-02,2.369341530253736908e-02,8.695267094788858633e-03
3.297057986127698709e-02,6.516449788255193436e-03,6.198936886838750382e-02
4.837162226946321170e-02,3.853177889692237928e-02,4.885339152346938191e-02
7.395423164077691682e-04,1.206288268441721434e-02,9.103188283884391593e-03
5.755606599833780479e-02,0.000000000000000000e+00,5.247248077220196399e-02
5.063016944725534652e-02,2.992098582651107549e-02,5.595587219678217761e-02
5.695864470343225960e-02,1.159499141255454849e-02,1.253184039583858178e-03
4.214489246728112676e-02,4.134366060976375767e-02,5.813539354621981292e-02
3.278516522576159498e-02,3.254342817535187116e-02,2.654034452394151561e-02
3.903769970022778063e-02,3.548686385868695531e-02,5.269509869031877708e-02
3.473623289739091735e-02,2.205648539358397511e-02,0.000000000000000000e+00
4.419717643307704419e-02,3.856114071007981509e-02,6.028035572238332057e-02
4.997160093290345991e-04,2.439298846272916835e-02,4.310783970277359128e-02
5.411151362435957096e-02,4.571964475898646768e-02,0.000000000000000000e+00
4.315140083019530781e-02,0.000000000000000000e+00,5.374501792432374164e-02
3.968926199426339035e-02,2.497261873643629934e-02,1.703803540706540914e-02
2.187430441501239317e-02,4.456149246471755726e-03,3.284301472636184244e-02
3.755839380482411949e-02,3.993793727853277992e-02,1.744770638381057740e-03
3.257029616350538143e-02,5.152089714672242280e-04,0.000000000000000000e+00
2.942832835573302996e-02,1.240811031665373099e-02,5.324030912970322688e-02
8.943234909492966608e-03,2.575304885277335948e-02,6.386326728503777250e-02
3.562779724438108059e-02,1.277785431237135963e-02,4.738271945929529300e-02
5.638631619818659096e-02,2.875834162438961616e-02,5.921410593461984978e-02
1.027408800476359123e-02,2.992595420963874153e-02,2.448271006002612771e-02
1.257524846688218637e-02,3.846521780566310167e-02,3.009842350660929186e-02
4.171499677249298349e-02,2.219528532277373345e-02,3.108202387265795313e-02
5.272090343332601348e-02,4.032479592283989833e-02,8.366866463425491271e-03
4.952397482262629880e-02,6.343763427103073053e-03,1.626466274328447828e-02
5.758637960996328825e-02,2.532779443940739658e-02,3.306600284028488046e-03
0.000000000000000000e+00,3.857692192389816643e-02,5.682506319755686180e-02
4.299547815957661251e-02,3.736809901506782383e-02,3.184745025717962419e-02
2.159485803495387463e-02,3.301332502695927124e-02,2.386505335872502950e-02
