8.032153885081874320e-03,4.030254372379972472e-02,3.651009724549273208e-03,0.000000000000000000e+00,1.112181558678116853e-03,2.490404307651807592e-01,3.332627258389686542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872387148911858590e-02,2.271057769635128343e-01,1.265945999402668526e-02,0.000000000000000000e+00,5.260192642952492975e-02,1.757677683396618173e-01,2.910461073457013513e-03,0.000000000000000000e+00,1.947375883294866607e-03,1.594799641786682001e-02,2.904583068415919622e-02,9.801766573199527724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672155002798442203e-01,0.000000000000000000e+00,6.981718663944075538e-03,0.000000000000000000e+00,2.826649519763246299e-01,4.698968279204234801e-03,0.000000000000000000e+00,8.311581114988529021e-06,0.000000000000000000e+00,5.974941282435266426e-02,2.063624143606092309e-02,4.542576569543084128e-03,9.332454181417891570e-02,9.294527482915823993e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.144680083367868056e-02,3.027460700568014584e-02,1.669366987886685555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253354308019537774e-02,0.000000000000000000e+00,1.553771911672260087e-01
6.320746181714317555e-03,6.625808673341231081e-02,1.424762666038287551e-01,0.000000000000000000e+00,1.232866960984829591e-01,0.000000000000000000e+00,5.154684463624183838e-02,3.630229586130393621e-02,1.516526323226886474e-03,7.434874876467915950e-02,9.088588237466682651e-02,1.198419687107296974e-02,1.693904718742128730e-03,3.124356509263103571e-02,4.959137883933324720e-02,1.929513905181128031e-01,9.369423152605874106e-02,1.694475311254473593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553431057595248688e-01,1.771315843436805509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234232734644307231e-03,1.785221160478468218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.274155978870654127e-01,1.845201088728503150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550476126194572264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.223833707940931347e-03,2.447769551832395252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752625472795922068e-01,2.167752112007659271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119431331164887488e-07,0.000000000000000000e+00,1.461427019871048201e-06
4.839175400851949971e-02,2.090751737877987182e-01,3.474189315073539230e-02,4.195528740623115371e-03,0.000000000000000000e+00,1.083972032870659796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046535447212094960e-02,0.000000000000000000e+00,1.053367623953474219e-01,5.158056575320833781e-03,6.292215085179971024e-03,1.473153159550622260e-01,8.390813498631775197e-03,0.000000000000000000e+00,6.061260638058425711e-04,4.662413703314475383e-02,6.653250251068691321e-03,1.198243617621703658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717457499857442602e-02,0.000000000000000000e+00,1.184251057755195263e-01
2.325351322192332950e-03,3.132337744862476615e-03,9.624397347407546988e-02,5.193028256793195269e-02,2.268651437565679385e-01,0.000000000000000000e+00,5.998194563096773124e-02,9.033556350192564754e-02,1.120639325466552330e-02,2.147957728320153831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369956051943139779e-03,5.479891878927470707e-04,0.000000000000000000e+00,2.130510368055821002e-01,1.295346480666677846e-01,1.834847044897338630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469363673133408654e-01,2.150438040158425199e-02,3.155582907205383564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.605707817525366076e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.091311582122238444e-02,3.054612935386887690e-03,0.000000000000000000e+00,6.686349062505508867e-03,0.000000000000000000e+00,3.169798856746020715e-02,0.000000000000000000e+00,1.213152333124944407e-03,1.764581175179062971e-03,1.470358066234604133e-01,4.399334294704806535e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.355669461762640422e-02,7.927077874778713784e-02,0.000000000000000000e+00,2.914224681345405681e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186723411835303478e-02,0.000000000000000000e+00,3.225009280361260718e-03,0.000000000000000000e+00,5.189373106539281683e-04,2.396385581026584666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848547687372762739e-03,0.000000000000000000e+00,4.540040254389398830e-03,0.000000000000000000e+00,9.064060644827686558e-03,2.301238359007146128e-02,3.719728191565837465e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.346512058995110284e-02,1.383735686997960082e-02,2.776355399982425969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043000192124743375e-01,6.370579341867065384e-03,1.299427591522051284e-01,1.223174794999239701e-01,4.964115764523235885e-02,1.383213479497473995e-02,2.415043659460543429e-03,9.691640668905128486e-02,1.978245744548536023e-01,2.796930657132064030e-03,4.999986333860951572e-03,2.221254296888858573e-02,1.595460534434753330e-01,1.109893745120877490e-01,2.593121982302490358e-02,3.524518268060429244e-03,1.806671698488394318e-01,0.000000000000000000e+00,1.262355408861459607e-03,0.000000000000000000e+00,1.077678368872354826e-04,1.552929549687061539e-01,1.035838574618516000e-01,1.210022037654848864e-02,0.000000000000000000e+00,8.343553643212735238e-02
0.000000000000000000e+00,3.028474651430617531e-02,1.344073119899222291e-02,8.226189482699317046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.717077786958163640e-03,0.000000000000000000e+00,6.374399362828286723e-03,2.460759307654249717e-01,0.000000000000000000e+00,1.482916705962090409e-01,3.676623481168336816e-02,4.753796912477788010e-03,3.063488599000965210e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.932810623180196266e-02,0.000000000000000000e+00,1.009396237461467408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112342114544974912e-02,0.000000000000000000e+00,7.670014110071812774e-02
