0.000000000000000000e+00,2.301450700910470382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008663347230754209e-01,1.655199115038701874e-01,2.396903846671120664e-01,0.000000000000000000e+00,1.886062497011034012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516949616632838442e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.111926962068255934e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.532327193801839543e-02,1.177492249177703315e-01,0.000000000000000000e+00,1.272653930083815221e-01,5.142092629852129887e-04,0.000000000000000000e+00,1.584029853721572595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787947144172552336e-03,1.189749419951884393e-02,0.000000000000000000e+00,1.790489090889289814e-01,1.676686495403286181e-01,1.590585642289269186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558989935788698267e-01,1.153746689285541777e-01
4.064572254865456841e-02,0.000000000000000000e+00,4.484466645910832085e-03,4.853004084530357365e-02,1.626279649296787089e-02,0.000000000000000000e+00,1.082573844519696448e-03,2.568071600158916210e-02,3.481765820305750270e-02,1.729620889073523460e-01,6.627257514352700996e-02,8.997615324518715152e-02,4.154403379343417010e-03,0.000000000000000000e+00,1.939026317810071259e-02,4.513160259343899916e-02,3.869948393971226613e-02,4.852406553202343389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.825522087469326676e-02,7.321291302726785216e-03
0.000000000000000000e+00,5.622163916882174511e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.849598968303643814e-02,5.652269974465642423e-03,1.773301928159013233e-02,1.673546422348185306e-02,4.275572379314426276e-03,6.211679417304212525e-02,0.000000000000000000e+00,4.251429506825246674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483302698343002227e-03,4.746056318590871799e-03,5.463260894547557200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707401568359591429e-04
0.000000000000000000e+00,9.707089227887524818e-02,9.171023286133721253e-02,1.943951803074381313e-02,5.807816213128949578e-02,7.258445258568256564e-02,0.000000000000000000e+00,6.515209282865604091e-04,1.282788856642821397e-06,4.127095519186724931e-02,5.541038114246821071e-03,1.250446190648724087e-02,0.000000000000000000e+00,8.724495435459530060e-03,2.993634047141654694e-02,3.545774612965952449e-02,3.173424378083523206e-02,1.337812752182231113e-01,5.906044096563945606e-02,3.754632705955772420e-02,8.815270760365061242e-02,0.000000000000000000e+00
2.237421150696980443e-02,0.000000000000000000e+00,1.872373023205598647e-02,1.112554700284323905e-01,1.540757196020401320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530052467690110052e-01,2.640532672387152502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.243871814796515388e-02,2.914609325992142397e-01,2.351289485252302039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.078735033630013940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462890467932064564e-01
6.289523309611696512e-03,1.185052284167623649e-01,1.738133857946765060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.690535228079719565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230949593109492590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358185733987178345e-01,3.831434727557746461e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.125723145617827693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211888778895205736e-03,0.000000000000000000e+00,5.415358037291604504e-02,3.063558703656741877e-01,1.384394341861708289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635551041691326923e-02,2.702925025279650714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937097926108384827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.279270859702846597e-02,1.127913928311883934e-04,0.000000000000000000e+00,2.276030908221771728e-03,1.501063225950423699e-02,4.104798603830264042e-02
0.000000000000000000e+00,4.495101337844037079e-03,4.570959853014636837e-02,9.007931362318145896e-02,1.051549185670682673e-01,1.571026424601270136e-02,0.000000000000000000e+00,8.472150184304975962e-02,8.831093546641914649e-02,7.806543329862723757e-02,7.818455945311655539e-03,3.913250974323995157e-02,2.638266292099688409e-02,0.000000000000000000e+00,3.342541189103111904e-02,1.389142246737484591e-02,1.357062763956940199e-01,7.005816507834343454e-02,0.000000000000000000e+00,9.014727538358462133e-03,5.946772392887365866e-02,6.530775825956960934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194520320335641234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962792396637532133e-01,3.361662459164158762e-02,4.094063242346632908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.114329097589530998e-02,3.369064905951264094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633877599683075492e-03,4.718945043239540504e-02,6.313568695505931971e-02,0.000000000000000000e+00
9.792010524876661529e-03,1.806601866277467161e-02,1.433615782513638325e-02,0.000000000000000000e+00,5.143842107183058815e-02,9.660783386078402799e-03,1.556670074618455024e-01,8.895034008533450761e-05,5.533469684063466523e-03,1.536588907682300605e-03,4.781422655228734220e-02,0.000000000000000000e+00,8.990659248162301276e-03,3.765219447196264165e-04,0.000000000000000000e+00,1.542286628952680427e-01,3.053109590310995949e-02,6.225856158476972962e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.468434928176444332e-02,2.081608655837410143e-02
0.000000000000000000e+00,8.204485547232265655e-03,2.755846022051511995e-02,0.000000000000000000e+00,6.646281402801314242e-02,1.360049200330239877e-02,1.242385508662962185e-01,2.605150031241930137e-03,0.000000000000000000e+00,1.807721330705370708e-02,2.211690172243186564e-02,9.608346194317090878e-04,4.407113664864054266e-03,0.000000000000000000e+00,1.912458349725467896e-02,8.466070155560317945e-02,2.026066129908658808e-02,6.523205402594360602e-02,1.019140097251799298e-02,5.638541191423773052e-04,3.934748924955708271e-02,0.000000000000000000e+00
7.735154043587937067e-02,1.964741811972634845e-03,8.902476765462313812e-02,2.953824226812238815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988383583382727793e-03,1.274758001826107046e-01,9.805019259309163959e-02,3.516315763891959129e-02,4.245701647388204839e-03,4.142815682792949129e-03,1.550926145751106433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459548541742894237e-02,7.133551757726815101e-02,0.000000000000000000e+00,0.000000000000000000e+00
