1.433257677638169192e-01,2.987258382734096079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498534745853749350e-02,8.961668973398525737e-03,1.910693603621252401e-01,0.000000000000000000e+00,9.693966591206960859e-02,1.573317985948164712e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.813536042360260881e-03,5.730925886398985369e-02
1.530850556337197063e-03,0.000000000000000000e+00,1.286356932734814733e-03,2.611571757458179266e-01,0.000000000000000000e+00,1.057512025813368423e-01,0.000000000000000000e+00,1.539582710581936797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081623341019515405e-02,3.350423690501987822e-02,1.974788946843257786e-01,0.000000000000000000e+00,8.291651770787718950e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.543889284276435570e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.930440598540168057e-02,0.000000000000000000e+00,1.082463403801068799e-02,6.718849341307824019e-02,2.914984909457806264e-02,5.143867443848162968e-02,1.495771388370257561e-02,3.855817402653476805e-02,1.668209887952781523e-01,4.247429156402480338e-02,0.000000000000000000e+00,2.193725899710159688e-01,4.120229330272567880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575432541713994303e-03,2.401239482285017629e-02,0.000000000000000000e+00
1.773426127831410209e-02,8.301087012430617695e-02,6.598153938571892085e-02,0.000000000000000000e+00,8.593894435741276927e-02,8.830690668290847034e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570294223748054788e-03,0.000000000000000000e+00,1.695316975276926763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.545620084780501197e-02,8.392543683866726667e-02,1.895566232561941443e-04,1.019963423280304815e-01,5.702712923332762390e-02,1.404777993350669052e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.199297761174147443e-03,3.076833734500411879e-02,9.943161233951376340e-03,3.602003087463670483e-02,0.000000000000000000e+00,2.276263478232005630e-02,2.323903980456143090e-02,3.880317839895045537e-04,1.354563761709557113e-01,8.140388036754871853e-03,9.216394480573171510e-02,1.157449666435835522e-01,5.801857461960934631e-02,4.196480377128948558e-02,0.000000000000000000e+00,1.104920620618764504e-01,3.464063764362890208e-02
6.185863298803906396e-02,6.698900084739892223e-04,8.433603489188014335e-03,3.388296284172847422e-03,0.000000000000000000e+00,1.583961465383350309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230659149582914419e-02,1.173954500641961191e-01,1.913552075414296297e-02,1.570740701549524221e-01,0.000000000000000000e+00,1.117510320951031616e-01,0.000000000000000000e+00,3.220055701478693327e-02,2.835388390981085846e-02,3.643493190160677908e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.572233450879817168e-02,1.018148939372163359e-02,3.476377876234134495e-02,5.938802791880925386e-02,6.359062024411722691e-02,3.073671179105584919e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080866238550784730e-02,1.744962497334578630e-02,8.643751335234797772e-02,0.000000000000000000e+00,5.851110769766407205e-02,7.486778828841048061e-02,7.716934230262405270e-02,1.257226134404127171e-01,4.221019197227793285e-02
0.000000000000000000e+00,2.936634201433309388e-02,1.221416939314201727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.012122839937424190e-02,2.606444445504731144e-02,0.000000000000000000e+00,3.021173586799182770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606814144857767954e-02,2.608418106054813043e-02,9.053986156762432180e-02,8.611900274481955331e-02,2.463869083800835635e-01,1.475055144265207925e-03
0.000000000000000000e+00,2.203900132351666874e-01,0.000000000000000000e+00,4.614172533555751521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398088911599182416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747558646710822561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292064603644576114e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.677248013206754651e-01,0.000000000000000000e+00,1.674016646570351471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930839734678661102e-02,1.148444399451512693e-02,7.438539353156965739e-02,0.000000000000000000e+00,1.800965970554654905e-01,0.000000000000000000e+00,4.471047353118766388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522029296356176967e-03,1.706631261002161115e-01,1.516851499241596013e-01,0.000000000000000000e+00,1.490284537978889658e-03,1.479862667171997874e-02,1.320377142907018693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045377033669289690e-02,2.002623609554137624e-02,1.663144168696799596e-01,1.628931198163005023e-01,7.541573670910109439e-02
3.671242439220107068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944689876661636889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480036849206203597e-02,1.279296492775415239e-01,2.096550673195675743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276808509948244547e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.174360596600506484e-02,1.989274157610390614e-02,1.071327501504229646e-01,2.029193584925859800e-03,4.968329054565052971e-02,1.878905848578503110e-02,1.815445345840441412e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725948048213106489e-01,0.000000000000000000e+00,4.486208047888630424e-02,6.242795330611481536e-02,1.963808941737566968e-02,2.062660237159611165e-01,2.220848669464244030e-02
8.388239588071479125e-02,1.576527005559825306e-02,3.751724484584167268e-02,3.773868731455379960e-02,1.744890649105178618e-02,0.000000000000000000e+00,1.748174966428585838e-06,7.972748057345399250e-03,7.234901243688761363e-02,1.851581250231398856e-02,1.051468029744722504e-02,1.119268421448825768e-01,0.000000000000000000e+00,1.155468640508506284e-01,1.362153817634664810e-02,4.893149775315099731e-03,0.000000000000000000e+00,2.348680639445733728e-02,5.532385320220740282e-02
2.990915516301587834e-02,0.000000000000000000e+00,2.794596772747391135e-03,7.955745695415486441e-04,5.992174815884797508e-03,0.000000000000000000e+00,1.463785070093498106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656371060069978585e-01,3.443618386052175323e-02,4.104286151791658455e-02,4.243474656357814484e-02,1.395439365370358120e-01,0.000000000000000000e+00,8.191271077965254013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.822058617968701499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938360001922407094e-01,0.000000000000000000e+00,3.603824422723955062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779949126542368643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396695962644950634e-02,0.000000000000000000e+00,6.306661903660944202e-02,2.417926441909298563e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.700585600117299742e-02,4.948273958496633013e-02,2.700039265146543868e-02,9.842637844106987000e-02,2.105286198771067971e-02,3.965973582286663746e-02,2.266292438879114260e-02,0.000000000000000000e+00,2.762982561392655217e-03,4.396630306003073037e-03,0.000000000000000000e+00,8.243747711460069905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484396169531832788e-01,1.579396379840122544e-01,4.847666854010565518e-02,0.000000000000000000e+00
7.420210054657983001e-03,0.000000000000000000e+00,1.007021649625574056e-01,0.000000000000000000e+00,1.944562501271995467e-02,2.071947250139555621e-02,0.000000000000000000e+00,1.325828524673250408e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.789159039799854856e-02,6.119418723718669795e-02,0.000000000000000000e+00,1.217402861315832058e-01,3.572370545884475529e-02,7.823387333143466682e-02,0.000000000000000000e+00,9.891745903723912769e-02,4.992016210709668972e-02
