0.000000000000000000e+00,7.191029131273647714e-06,1.224798248551406676e-01,1.373998305038022678e-02,2.407660143041925741e-04,0.000000000000000000e+00,3.032058169649490546e-04,2.082842168831987029e-01,2.634563436161963240e-03,0.000000000000000000e+00,1.793204914264833472e-01,1.491805259253645155e-01,1.805954140206059433e-01,1.005936484180222114e-02,4.419398194717658046e-02,7.661034155682752700e-02,0.000000000000000000e+00,1.150855812780063048e-01,0.000000000000000000e+00,8.021299084768295212e-04,2.259414308601995214e-02
5.201895937913752523e-03,1.709030023640081136e-02,1.028055989706792156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386940708898695739e-03,1.642575914395569547e-01,1.502627865815350794e-01,5.823021683946209837e-03,1.172964415846938918e-01,2.374181894557116090e-01,0.000000000000000000e+00,2.933646497537485687e-02,5.074311216439490214e-03,5.542664923032259577e-02,0.000000000000000000e+00,1.872526550542876617e-02,7.322486161493717283e-03,0.000000000000000000e+00,1.994605848936775380e-02
1.186980093333419028e-01,2.329991892757011795e-01,7.047407567126991179e-02,1.149633356192629116e-02,1.154379688106725588e-02,2.218067995503900450e-02,9.714018660497723834e-02,3.043701658732825624e-02,5.446171103881452397e-02,1.662816645281507411e-01,0.000000000000000000e+00,1.829113750091550770e-03,9.522454674693035803e-02,1.131560087817415766e-01,9.170320899652664726e-02,4.152281856744906990e-02,1.525464997530956608e-02,2.348242881472133170e-02,1.328165454270065771e-01,6.162853307570390071e-02,1.084645820333496498e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.663366226827260291e-02,1.248595647512536731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847395066247067494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481937108700037475e-01,7.154425682134368802e-03,6.351604065854202230e-02,4.916582158681656427e-03,0.000000000000000000e+00,4.561753965740837982e-03,0.000000000000000000e+00,1.657102308125857348e-01,0.000000000000000000e+00,1.363126784429525120e-03,3.449622151323487595e-01
2.346057862514604360e-03,6.488982797666300109e-03,1.994300101429531680e-02,3.222792955629662139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024784818058998778e-02,1.497997661094450650e-01,1.334261799553499162e-01,4.053264026019741048e-03,0.000000000000000000e+00,1.467494832857486331e-01,0.000000000000000000e+00,1.866849172365939724e-01,2.738698531777155644e-03,9.401387646996391123e-02,0.000000000000000000e+00,2.153226724077574039e-02,3.894465886495309184e-03,2.393999583762353948e-03,1.024075836012804282e-02
1.163646527375376688e-01,2.712458143020184953e-01,1.464067032644112906e-02,5.383099403972768995e-03,5.992969047994431420e-02,9.099658274649813361e-02,1.371121988152619875e-01,0.000000000000000000e+00,1.487789994645711232e-02,2.031279267742814587e-01,0.000000000000000000e+00,2.407372549812417020e-03,1.429005597488700345e-03,2.488701035387676144e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.643977497712493463e-02,0.000000000000000000e+00,1.170619266747437992e-01,5.672216535447669600e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019140278968966695e-02,4.749053509957025868e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.316444161036087987e-04,1.887265475938137635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202149462525245877e-01,2.363158000330350256e-02,6.538714136757911577e-02,1.698220291616503366e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.074777990140361966e-04,1.198690152411964471e-01,0.000000000000000000e+00,6.737684682030176120e-03,4.214362705345853916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.128958964168570722e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.288745444552730168e-03,0.000000000000000000e+00,1.406786325276147831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780761857793134728e-01,1.501228900091229335e-01,4.635416483252421428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476293470002115749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880647286202906387e-02
1.074623562650969984e-02,0.000000000000000000e+00,1.754546881814482082e-02,1.253215616107679689e-02,2.597282163990103920e-01,6.403275509232426999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966184969170974295e-02,1.633891373557195105e-03,3.781349971849856662e-02,1.886416645200191672e-02,9.916073196671920664e-02,0.000000000000000000e+00,3.815131472961503373e-02,1.876614369376803371e-01,5.491672591220308347e-03,2.486659705814068394e-02,2.031078026780918089e-01,1.329089563468108422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105117380494556933e-01,1.406986765455997546e-02,0.000000000000000000e+00,1.587275368240321227e-01,0.000000000000000000e+00,8.885345857072325659e-02,0.000000000000000000e+00,1.161067217945401962e-03,0.000000000000000000e+00,1.776021027886867665e-02,0.000000000000000000e+00,1.668125838751027268e-01,0.000000000000000000e+00,1.034410708507195464e-02,3.151111771332948744e-03,0.000000000000000000e+00,8.992478061748084006e-02,4.357438274500463962e-03
1.292444845738785486e-01,2.477532511178927310e-01,1.494690145101315072e-02,4.452603239059679460e-03,1.538142926941101635e-02,2.461336288682026974e-02,1.085943645844044542e-01,0.000000000000000000e+00,3.501051097849555531e-03,1.591568311717068973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.994457478453946470e-03,1.430064480760115213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968865461720878743e-02,0.000000000000000000e+00,1.446702869567526861e-01,7.926207417621453089e-02,0.000000000000000000e+00
5.746604236256835224e-02,2.077341374392482551e-02,9.408276034234071272e-02,1.527179529864521393e-02,0.000000000000000000e+00,1.415178426585740057e-01,0.000000000000000000e+00,4.000153486244197032e-03,4.720645221159159438e-03,4.064507823892536675e-02,8.401636941073029052e-03,3.827542503513952071e-03,1.340953199563580701e-02,3.804868546789316394e-03,1.262412701018134737e-04,1.143867664932685102e-03,0.000000000000000000e+00,3.410187484788280293e-02,1.191571292010369792e-01,0.000000000000000000e+00,1.139160552287846358e-02
5.119209603046724101e-03,3.151499691018105030e-03,1.420580058758910517e-02,2.312489042065176553e-02,1.065346857011078702e-01,1.672195035260167773e-01,4.056399212682579997e-02,2.381792546835284977e-02,6.380334192945842121e-03,5.991314947402037044e-02,1.064507494810541799e-02,2.151608785724898072e-03,5.709361844749635123e-02,1.403995590977115578e-02,0.000000000000000000e+00,4.469933511418540048e-03,5.951047572397367459e-03,5.354672045290353923e-04,0.000000000000000000e+00,7.940307477189021551e-03,6.680313945616738348e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.667432391310303980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152260204088044124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248627312402424971e-01,1.150131843593113212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187723335419053155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.548813736503240807e-03
