0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306413639610207025e-02,1.213834396308952485e-01,1.369435714933000536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241188147006129699e-02,1.333867000982694694e-02,3.371909667008920336e-02,3.333051678829445086e-01,2.826608475439998380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585708676035248732e-01,2.020561606234024532e-01,2.291888985920694302e-02,0.000000000000000000e+00,6.966586686801053141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256043050763409885e-02,1.827228576852199526e-01,0.000000000000000000e+00,2.469736005164398229e-02,0.000000000000000000e+00,5.327718726062441457e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.389652337917286540e-02,0.000000000000000000e+00,1.938928100539079047e-01,6.752687294687594044e-02,0.000000000000000000e+00
8.711807984095921303e-03,1.718924091232371457e-02,1.094759202432524746e-02,1.558098451019625519e-01,4.287717942070835841e-02,2.470978057572471506e-02,1.027248254825521151e-01,1.472820211022877329e-02,6.511106927759235333e-04,3.565200643165862548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.316661023856721457e-02,8.457795367690408225e-03,1.472789541250384415e-01,2.303275431261414248e-04,3.443796228705716528e-03,0.000000000000000000e+00,1.902722215449414653e-02,5.434068488711545769e-02,0.000000000000000000e+00
1.961178586083056619e-02,2.419861842699828902e-02,0.000000000000000000e+00,1.560896652921600347e-01,6.444497938217235876e-04,3.278297379595526695e-02,1.208935780523621439e-01,0.000000000000000000e+00,9.291201123109181503e-02,3.092317800687190490e-02,0.000000000000000000e+00,1.457290483866679337e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361161301097643939e-02,0.000000000000000000e+00,3.808887950660827027e-04,0.000000000000000000e+00,1.960322564378593195e-04,4.559594714732184174e-03,0.000000000000000000e+00
3.311612294775746063e-02,1.337854757345928458e-01,1.647859687187748154e-02,5.068048572887644959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021047689605604630e-01,5.611255207468279771e-02,9.633072066716930060e-02,6.507187675756025136e-02,3.231134283025113157e-02,6.162640362669963290e-02,1.614175456449796348e-02,3.824031705481546056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297350847513891792e-02,5.795220270483356084e-02,5.019570884466615507e-02,7.750591925379887726e-02
4.199948757237197648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306129369156028175e-01,5.129035145250868295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.312935687575235127e-02,8.436581845885228470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713216784161538525e-02,8.780523156795548914e-03,2.842444118449872215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.176449476224062152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408275804196958740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513526044127932457e-01,4.061627084829858708e-02,0.000000000000000000e+00,1.031115277636029254e-01,2.565529420542800865e-01,8.337274161793725756e-04,6.724634312771314570e-02,0.000000000000000000e+00,5.730215142304952158e-02,0.000000000000000000e+00,2.263664644775832333e-02,0.000000000000000000e+00,1.131871578926047991e-02,0.000000000000000000e+00
1.062445975181039032e-01,1.840677268443714765e-02,0.000000000000000000e+00,1.603312523462545325e-01,1.632117954716596209e-01,8.270303758915675818e-02,4.050229194561154322e-02,0.000000000000000000e+00,3.595138318948407508e-03,9.375532893581307869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978100800472400334e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.999314440815683880e-02,0.000000000000000000e+00
6.433746625726819053e-03,8.535785961105796238e-02,4.140961826266050666e-02,7.098490453665239064e-02,1.571848062492355591e-01,5.256527920846369197e-03,1.263191306688357940e-01,1.133543777099637467e-02,1.760719289620170380e-02,9.939698319048091701e-02,7.247334094201403863e-03,6.510790233198394429e-03,3.684957963427609728e-02,0.000000000000000000e+00,9.407408584220363842e-03,0.000000000000000000e+00,9.607511152135360388e-02,2.690450069942034242e-02,1.980855349355496037e-02,9.531011794678814764e-02,0.000000000000000000e+00
3.673529524897178877e-02,4.320208817434070814e-02,0.000000000000000000e+00,2.643345903934100072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002738031621023956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822256231081663749e-02,6.109699945507725619e-03,0.000000000000000000e+00,6.364015652484920904e-02,3.944489694743173389e-03,1.139639532383226045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842890286079127055e-02,3.840989732332425466e-02,0.000000000000000000e+00,2.869584197653685803e-02
