0.000000000000000000e+00,0.000000000000000000e+00
1.143441732269710603e-01,0.000000000000000000e+00
5.735848848974845274e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.814521419854783935e-02,0.000000000000000000e+00
1.200320054467023806e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.207370086937962286e-03
2.046671954882451072e-01,1.141816950337471437e-01
6.807697198493752044e-02,0.000000000000000000e+00
3.497688818240757974e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.833277090471696402e-02
0.000000000000000000e+00,3.404542959086874210e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.040115503611766024e-01,1.565683910043055849e-01
8.925860613329307525e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.101572312083957172e-01,3.777544713646251856e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.861826795951686391e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.187705815779493274e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.716129953570699397e-04
0.000000000000000000e+00,8.739262388608302901e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885959878817797766e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.445647606764846341e-03
0.000000000000000000e+00,6.235747530489599288e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081318248736856169e-01
7.359027681200767425e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.557235457142418081e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055127163603903406e-01
2.739924946202959653e-03,0.000000000000000000e+00
1.486062517023893658e-04,7.039060992447124026e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.175998834174024101e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.229097706370892292e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.078109976933420325e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.991132128609155977e-03
0.000000000000000000e+00,9.961133549696262520e-04
0.000000000000000000e+00,4.278402696901377478e-03
0.000000000000000000e+00,8.515893465052132294e-03
0.000000000000000000e+00,2.308946775181928718e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.197002493202538338e-04,3.359331959753321384e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.824994667694822617e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.352757409278345369e-01
4.706356289755262989e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.708130532449042858e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
