0.000000000000000000e+00,1.949550485002183794e-02,5.705681887250787371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006096199147679116e-01,5.821206591368850713e-02,1.062098799930171270e-02,1.051551689101394294e-01,1.689912988471050370e-01,0.000000000000000000e+00,4.840067670859599103e-02,0.000000000000000000e+00,8.433159351611502208e-02,0.000000000000000000e+00,6.380726441560838347e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.043438133753186781e-02
3.604603218315446250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721799141288366808e-01,1.255808674131154157e-01,0.000000000000000000e+00,2.086521297026841179e-02,0.000000000000000000e+00,7.430933549638342461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834495574535571901e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.835346620207924190e-02,0.000000000000000000e+00,1.119842426452968831e-01,0.000000000000000000e+00,3.060315234030575038e-02,8.881319720881777902e-02,0.000000000000000000e+00
1.269353782377961350e-02,0.000000000000000000e+00,4.713494864376370323e-03,2.066552500772738943e-01,9.998412634156916140e-03,0.000000000000000000e+00,9.522512191633070167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723218332858411354e-03,4.404474793027891855e-02,0.000000000000000000e+00,3.187005210445822967e-02,0.000000000000000000e+00,8.406998404212978615e-02,0.000000000000000000e+00,2.747531864858871603e-02,4.644645878474910894e-02,6.761489245399815787e-03,6.713598189579464415e-02,1.550343823352672845e-01
3.052972696717905915e-02,1.170725629145860230e-01,3.409615423567334547e-02,0.000000000000000000e+00,2.812717726246393574e-02,5.796549068844036173e-02,6.053235531815035625e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748792983280518798e-02,8.761212508742937527e-03,1.391821196614781604e-02,8.458818701229318948e-02,2.405540819299196303e-02,2.386854409165887342e-02,2.226985378925065012e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107342933694815151e-02,1.057254389743559342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.002410506681638974e-01,1.159063848445786027e-01,1.299816777061408857e-01,2.826151083330763480e-02,0.000000000000000000e+00,5.080259448089036178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366387800763335485e-02,0.000000000000000000e+00,5.762453803670108954e-02,4.871062880909444309e-02,7.189969071190650428e-04,9.023127172594257173e-03,6.770032726628677500e-02,9.214922543028636337e-02,2.519238709060408945e-03,5.145477334762068450e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.064824971273541129e-02,3.651847694477496076e-02,0.000000000000000000e+00,1.596834564862569666e-02,3.409487114996533758e-02,0.000000000000000000e+00,1.322221299437636721e-01,6.677371374862862974e-02,6.347835182928054237e-03,5.733951662097921259e-02,8.873994899104502287e-02,3.090426337373215412e-02,4.438452408097384727e-02,0.000000000000000000e+00,3.745723068377240783e-02,3.167953252120667834e-02,5.572126682879795928e-02,3.357717782661760134e-03,0.000000000000000000e+00,1.247771912171847936e-01
0.000000000000000000e+00,7.154235216934516639e-02,7.100663243595449481e-04,1.009073587197454464e-01,8.138081416928034939e-02,1.353676626525784910e-01,4.495612221078842952e-02,6.243506976954013576e-03,1.165480242807384132e-04,4.177489670821624146e-02,0.000000000000000000e+00,6.657106673749474055e-03,1.834784753176001496e-02,4.557772333885660998e-02,2.035664561649534743e-02,1.732179106700477630e-02,5.540570180912193776e-02,1.544580699445859129e-03,2.843090190127202984e-03,8.197103469551408894e-02,1.070669059314023966e-03
1.278999943968982950e-02,1.149145274602553640e-01,1.643995524094564106e-02,0.000000000000000000e+00,1.293343899522268747e-01,1.806565510564552279e-01,2.129983596697539519e-02,1.594174174561331994e-02,0.000000000000000000e+00,1.338531069570764176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.990504726037354816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389789014244688536e-02,0.000000000000000000e+00,3.167002968311437988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.049516188485480478e-01,7.977750517053416868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122837291901737167e-03,0.000000000000000000e+00,2.874401401414155011e-01,2.396250379910633277e-02,0.000000000000000000e+00,2.779888072152521261e-03,0.000000000000000000e+00,2.729796871419199258e-02,0.000000000000000000e+00,2.679658406160187356e-05,1.821113671388318494e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.444495044973499447e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.283837144500117378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.423461347283648731e-02,0.000000000000000000e+00,4.876236266850409590e-02,5.141560402320711348e-02,0.000000000000000000e+00,1.938570862181145660e-01,1.282627449255446250e-01,0.000000000000000000e+00,2.526813134448216598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603973345564927988e-01,7.694773007691093659e-03,0.000000000000000000e+00,4.387586972323880008e-02
5.588974982360990496e-02,2.333463873353215645e-01,1.713599460745534805e-02,0.000000000000000000e+00,5.447067048408339024e-02,9.745971539425818397e-02,3.518206116393832877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756295960980214788e-01,7.347366338153634140e-04,4.028869806443182225e-03,2.064024758263172110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164141222258909779e-03,0.000000000000000000e+00,7.017864500923000348e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215069251268157541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.816633446678460585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803835892388224449e-01,3.218675193520653122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300048654718547997e-02,8.101673775431104734e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420071369549353590e-01,1.327796407254827338e-01,9.377886749641212161e-02,1.387043861222773122e-01,0.000000000000000000e+00,9.294082415675079811e-03,3.768575177376688734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499543755336061435e-02,0.000000000000000000e+00,8.532659794188593438e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278670939501017151e-02,0.000000000000000000e+00
1.832473794139004644e-02,4.290214329513316466e-03,2.720456819334087298e-02,0.000000000000000000e+00,5.653004011800332081e-03,1.765661347928739605e-02,4.613869589609333188e-03,1.082641520071729313e-01,6.811449494761016854e-02,1.915715879105925681e-02,7.539124993559018217e-02,7.993084120085058863e-02,8.284673971995699937e-02,3.934963865970698971e-02,3.056265008806690817e-02,2.198027715375280855e-02,0.000000000000000000e+00,4.387334302985981815e-02,9.887657663453982074e-03,0.000000000000000000e+00,1.357145811101171697e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.679615852412565391e-02,5.315125889903986323e-02,1.727358384754783716e-04,0.000000000000000000e+00,2.560061287733093730e-04,3.727334553203351386e-02,4.154429136199760952e-02,0.000000000000000000e+00,1.130756083762139291e-01,1.028369355984593350e-02,3.146734873495606044e-02,6.727639963747183288e-03,0.000000000000000000e+00,5.947072983402798725e-03,3.838182215462681104e-04,9.888492760505285251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.512710302650152938e-01
1.744403129969200605e-02,1.840963789169040299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633195318635935200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027091608848565762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329583186086764623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772810001873861285e-01,0.000000000000000000e+00,8.465632679958570717e-02,1.639452552906792149e-01,0.000000000000000000e+00
3.159421983498990338e-02,1.384881632965726805e-01,6.285696577259089479e-02,9.644051716951804187e-02,0.000000000000000000e+00,2.011235497014475238e-01,6.544446345117918562e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.546097170990941724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453405672325680797e-02,0.000000000000000000e+00,1.982428652256540413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546289683578891794e-02,0.000000000000000000e+00
3.276921571549955281e-02,0.000000000000000000e+00,1.022707784742063891e-01,0.000000000000000000e+00,6.752404746178541917e-02,1.190624272972335002e-01,0.000000000000000000e+00,6.067681011302968747e-02,2.532612823243075850e-02,4.567158015541744609e-02,5.031210476536963037e-03,5.550742496743349408e-02,5.978448167717037576e-02,4.231627572424145889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561026114695338377e-02,6.165840424762161764e-02,2.649125799019622432e-02,1.651435344779838719e-03,4.303713665274979880e-03
0.000000000000000000e+00,4.543407966597347303e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.485133599334541088e-02,6.102072780116405554e-02,0.000000000000000000e+00,5.257309282615818535e-02,3.607521616440785561e-02,4.269926111648270767e-02,0.000000000000000000e+00,1.173876231717656954e-01,0.000000000000000000e+00,1.603902966317908296e-01,0.000000000000000000e+00,4.484346501152503689e-02,5.984933945631206592e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.818129614739801087e-02,5.991746396121941072e-04
