5.476572804469741207e-02,2.208335517501228487e-02,2.328130681931317100e-02,4.864584992268302169e-03,3.874671089029191329e-02,5.115403568926510380e-02,3.403230281881475250e-02
3.643435501597770687e-02,5.763355900950877658e-02,2.094201872391276628e-02,3.700675794682573017e-02,3.174574181192324485e-02,5.841994629695340668e-03,1.270130532200517033e-02
3.188147605568015380e-02,6.628790372909622308e-02,6.039788739946083673e-02,4.356635108972061604e-02,6.815206645764448901e-02,5.276950833819913506e-02,5.170632031400806267e-02
1.024238119254089995e-02,2.826362476647111335e-02,4.309469697861397636e-02,6.712398920073406848e-03,5.157309554025637371e-02,6.302456546955449712e-02,2.898670457537148859e-02
5.129087001177905919e-03,4.004920349292083459e-03,1.796130159612301103e-02,3.885004024538885048e-02,2.845575138648675367e-02,2.962719136478380449e-02,1.860681772960465566e-02
4.212728512911836920e-02,4.768684410044251448e-02,6.206711630507962679e-02,2.820465506213250609e-02,5.253640013337255998e-02,4.089453698420621869e-02,3.661609165078395095e-02
4.034561905072063526e-02,7.389219566252240232e-03,2.691610374333069586e-02,3.188974219936204640e-02,2.138995197890157865e-02,4.704885268100206003e-05,4.484691297854133396e-02
4.921102363920321771e-02,2.123907248729828279e-02,5.396862705696183621e-02,3.161718642910359145e-02,4.733586340315909524e-02,4.533789514181543745e-02,5.245215251669533424e-02
3.443077604503544387e-02,4.935777160273992561e-03,5.202082110285544819e-02,4.883098463379112464e-02,6.379312894913925780e-02,7.067077573580961974e-03,5.027719566422490793e-02
1.422531302224584911e-02,2.888481205264472468e-02,4.112185924518581975e-02,1.562377594623852624e-02,3.571671433720282479e-02,2.863539461628413635e-02,4.452568163530596507e-02
5.413058887256225887e-02,6.649115118439543476e-03,4.564975858680925258e-02,2.514768901356735989e-02,2.355689328125700269e-02,5.601490501176713960e-02,2.281345572703310284e-03
4.261586984542902606e-02,1.958889420378006133e-02,1.977849408021252822e-02,3.979350295558857498e-02,5.272170131184113206e-02,2.477495716512152432e-02,6.277469976094672555e-02
3.126945695067449155e-02,4.855420420796807690e-02,1.908009543574600356e-02,4.830294999358213798e-02,4.922450867582310596e-02,5.552555133612859656e-02,1.266489436856955281e-02
1.740171859147305461e-02,3.958847638950184489e-02,5.614949450769990413e-02,1.907157395171996074e-03,4.635434163832449035e-04,3.922862257289506938e-02,5.409886685881883789e-02
7.150343483782564680e-02,3.844211680309073814e-02,2.667424038939920916e-02,3.816020356119395607e-02,2.166205884082353025e-02,4.078356331227491610e-02,2.504705182182266621e-02
6.175290405295742052e-02,1.601414846068228634e-02,4.229405904916396406e-06,4.635757823943911088e-02,4.444102506735336799e-02,9.457231279948209170e-05,1.680224801982319396e-02
3.518452734415479510e-02,5.477021917116428260e-03,3.842332766192736032e-02,1.601710165818153592e-02,8.772726003070430850e-03,3.261392763315079657e-02,2.530219662311211301e-02
4.862430738007635957e-03,0.000000000000000000e+00,2.477549424857493354e-02,6.239199658832179744e-03,7.813366452842989210e-03,3.853092704236512483e-02,4.799676309402430008e-02
1.163193299264829624e-02,2.106982241283946594e-02,3.792735238867951664e-02,4.487518569142540797e-02,3.547384358727648929e-02,6.503781447203903394e-03,2.858414277818374649e-02
3.615135845819258953e-02,3.648468261569158023e-03,0.000000000000000000e+00,4.646812575683816754e-02,5.230646894773455929e-02,1.921964661865760080e-02,2.677026838859851779e-02
1.987348491766175243e-02,9.102912704677388819e-03,1.322156682059673870e-02,6.438943459803971037e-02,5.264009162800521030e-02,1.679382555272026720e-02,1.055533560493504726e-02
0.000000000000000000e+00,9.347247807933696875e-03,0.000000000000000000e+00,4.428684718583530966e-02,2.778807489555461599e-02,0.000000000000000000e+00,4.555858456275304474e-02
4.154614693310931806e-02,6.185077240889975264e-03,6.729535580200905580e-03,0.000000000000000000e+00,4.183621120895469891e-02,3.527227220652825318e-02,5.760778801930382942e-02
2.642409189481866039e-02,2.828465613121265015e-02,1.957793299993944650e-02,5.467767360490997236e-02,2.848874428598743153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.146817153246277837e-02,0.000000000000000000e+00,1.391183498261816531e-02,0.000000000000000000e+00,5.065292033892861839e-02,2.719615627492085255e-02
3.860532463266667241e-02,1.887445927937392992e-02,6.043910209126202721e-02,4.780727005902355581e-02,1.356301798164108972e-02,3.843533582135014344e-03,5.605211972526613629e-02
4.753559485980390215e-02,2.607662485519321796e-02,6.328384943954972613e-03,0.000000000000000000e+00,5.570020820912683496e-02,2.234438668158887295e-02,1.079842447195223341e-02
3.304010694240185758e-02,2.621747322574240896e-02,2.820213607164365546e-02,3.944044664737829387e-02,1.514688002215011826e-02,2.120479490166627887e-02,2.521513377864611355e-02
3.213400124584021855e-02,3.040482276715792201e-02,5.351858937454204851e-02,7.637960089290624435e-03,1.119236373582171117e-02,5.173502017954507981e-02,1.835343674524143529e-02
5.411917795832907330e-02,2.072336514923320619e-02,0.000000000000000000e+00,1.368302767479939687e-03,3.909346219321591098e-02,5.337818967119190017e-02,3.141391803037952429e-02
1.321847034665260892e-02,2.621869248342371603e-02,2.893041864407970218e-02,4.240106559657026014e-02,1.945632779638876986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.160809661213824701e-02,4.000134624204067929e-02,2.105990487674504544e-02,2.160328306994638986e-02,5.431057431787424811e-02,2.063436807750551605e-02,1.791705699045932309e-05
5.323518836781104824e-02,1.430998578926811170e-02,0.000000000000000000e+00,8.302985413211422250e-03,2.874465248697800554e-02,5.908940936446954034e-02,0.000000000000000000e+00
3.088470751727730862e-02,7.878079559706251470e-03,2.030848458204218346e-02,4.518603086483470588e-02,0.000000000000000000e+00,3.616076997242913954e-02,2.128190890953743017e-02
2.774871279308873187e-02,5.613351837747507234e-02,2.148840960208064227e-02,1.929076712522756476e-02,5.791315309592652734e-03,1.962210055550791740e-02,5.652653857749948690e-02
9.311439917614091830e-03,5.771094093969559441e-02,4.670009901035789002e-02,3.348701376208276792e-02,5.895558721466293700e-02,2.532725574851920139e-02,2.880306694914160082e-03
4.520019235607381641e-02,1.989486360927353922e-03,0.000000000000000000e+00,4.441456140101723848e-02,0.000000000000000000e+00,3.999679821398904184e-02,5.485746462619492392e-02
9.945011808353554361e-03,2.306854394311035061e-02,3.561786268394884908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.783806175677112110e-02,5.291958352452717090e-02
5.768482558684543196e-03,2.265715839651568503e-02,1.700227981583679951e-02,4.257190520896866198e-02,3.717263934260450070e-02,2.329392487634766168e-02,1.281338148127656069e-02
4.632595565945998167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389512279258602587e-02,0.000000000000000000e+00,1.426937950843096617e-03,3.324160137880342175e-02
3.919662359252206602e-02,2.473114047732298190e-02,1.991409884490585522e-02,1.680304878817081432e-02,8.771800401530249758e-03,5.031681483328192400e-02,4.281075801749405219e-02
1.418001141778322269e-03,1.957689484391649925e-03,5.203931540292727059e-02,4.617909043057859264e-02,5.319844317820399127e-04,5.092357211305185982e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.179516753339968943e-03,2.190274699399291994e-02,5.133185485237410500e-02,1.643181500904910414e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.787669008866186036e-03,6.028475172807640226e-02,4.532776140947777227e-02,5.402051661120551435e-02,1.472783579869185559e-02,5.509004791303026213e-03,1.316454058822724878e-02
5.494808193567783661e-02,2.168459448570518588e-02,0.000000000000000000e+00,5.247114707908597658e-02,6.476457325860164940e-03,4.640757011991931968e-02,5.088422976207129106e-02
3.616965730270384899e-02,3.737835344555012068e-02,1.473198736095234114e-02,2.232465782179306885e-03,0.000000000000000000e+00,3.023303227107210223e-02,4.706040319725544527e-03
2.393286040246606766e-02,5.939250318759478620e-02,1.645654735700930946e-02,3.689876991426159838e-03,5.808660195917699810e-03,3.399559981043546314e-02,1.945565114950397606e-02
2.445514771081195790e-02,2.498735179073857931e-03,4.183711812469894514e-02,6.057217832209654644e-03,0.000000000000000000e+00,5.729748648905130803e-02,4.599717008424805686e-02
5.279073388033835718e-02,5.796173616075427776e-02,1.049144352080573495e-02,7.830606569774703485e-03,8.029199913781045832e-06,3.017336566371615555e-02,1.206714434173553584e-02
4.688683532288031447e-02,4.938512623163097970e-02,3.680540216278842258e-02,3.046447440926989235e-03,2.416558751617750925e-02,4.593153723355277579e-02,5.152195410181519865e-03
3.640723982928974201e-02,1.826425345862825109e-02,1.805079522468893208e-02,1.761004434246495574e-03,3.941447760542916151e-02,0.000000000000000000e+00,4.915923887149722601e-03
2.849839082611094546e-02,0.000000000000000000e+00,1.227859637638537005e-02,2.232248223732706191e-02,3.945371351331562054e-02,4.505830393482923926e-03,5.510008232123119604e-02
4.533611530635774794e-02,4.044925663557094597e-02,4.313077900573999285e-02,0.000000000000000000e+00,9.251639706590193126e-04,2.243214615920178026e-02,3.873041116926078005e-03
0.000000000000000000e+00,3.274795639144707088e-02,5.205346183422370626e-02,0.000000000000000000e+00,1.771610821421525789e-02,3.111687379278864005e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.308687686156428893e-03,1.513277934927614518e-02,5.513728202845590703e-02,5.674333220904311664e-02,3.548075095445364646e-02,4.872138604402988932e-02
2.448006229762354075e-02,6.156894721444367349e-03,3.091111441994465886e-02,2.372999664018411378e-02,5.508245529950243219e-02,4.478888415873110568e-02,2.995037708911077456e-02
1.855298830112296626e-02,3.600845928343594793e-02,3.721107245599684227e-02,4.118713825784594412e-02,5.638555814261603412e-03,1.052761815372640214e-02,3.805232278171445486e-03
5.820021450958542085e-03,7.624469634725967136e-03,3.795732766856278750e-02,4.878841815050882769e-02,4.158672385206511890e-02,1.118538303214307653e-02,1.255162238303245484e-02
