6.717572700618384962e-02,2.559270448409133036e-02,3.597360538005472952e-02,5.476572804469741207e-02,2.208335517501228487e-02,2.328130681931317100e-02,4.864584992268302169e-03,3.874671089029191329e-02,5.115403568926510380e-02,3.403230281881475250e-02
4.999403584899496378e-02,2.574528465788054887e-02,1.996261049832720111e-02,3.643435501597770687e-02,5.763355900950877658e-02,2.094201872391276628e-02,3.700675794682573017e-02,3.174574181192324485e-02,5.841994629695340668e-03,1.270130532200517033e-02
3.687802110158082403e-02,5.412148480153628621e-02,1.301208312402620144e-02,3.188147605568015380e-02,6.628790372909622308e-02,6.039788739946083673e-02,4.356635108972061604e-02,6.815206645764448901e-02,5.276950833819913506e-02,5.170632031400806267e-02
6.143884913148483368e-02,5.886640012685386003e-02,4.591582481013242734e-02,1.024238119254089995e-02,2.826362476647111335e-02,4.309469697861397636e-02,6.712398920073406848e-03,5.157309554025637371e-02,6.302456546955449712e-02,2.898670457537148859e-02
2.727956165295613786e-02,3.597671461453202935e-02,4.238325783227109983e-02,5.129087001177905919e-03,4.004920349292083459e-03,1.796130159612301103e-02,3.885004024538885048e-02,2.845575138648675367e-02,2.962719136478380449e-02,1.860681772960465566e-02
3.199164196619036504e-02,3.256512243635299730e-02,4.557901336783256457e-02,4.212728512911836920e-02,4.768684410044251448e-02,6.206711630507962679e-02,2.820465506213250609e-02,5.253640013337255998e-02,4.089453698420621869e-02,3.661609165078395095e-02
4.328310324830493550e-02,4.212547249249654763e-02,4.473139812914518620e-02,4.034561905072063526e-02,7.389219566252240232e-03,2.691610374333069586e-02,3.188974219936204640e-02,2.138995197890157865e-02,4.704885268100206003e-05,4.484691297854133396e-02
4.610340082856159705e-02,1.211981500191451969e-02,3.141562774232252442e-02,4.921102363920321771e-02,2.123907248729828279e-02,5.396862705696183621e-02,3.161718642910359145e-02,4.733586340315909524e-02,4.533789514181543745e-02,5.245215251669533424e-02
6.556680449146319589e-02,5.769418057611903905e-02,5.077622279266770511e-02,3.443077604503544387e-02,4.935777160273992561e-03,5.202082110285544819e-02,4.883098463379112464e-02,6.379312894913925780e-02,7.067077573580961974e-03,5.027719566422490793e-02
1.539228581437986423e-02,5.386480937997710494e-02,3.880171910208923131e-02,1.422531302224584911e-02,2.888481205264472468e-02,4.112185924518581975e-02,1.562377594623852624e-02,3.571671433720282479e-02,2.863539461628413635e-02,4.452568163530596507e-02
5.297688290502518965e-02,2.529269347578287641e-02,6.619546887644088551e-02,5.413058887256225887e-02,6.649115118439543476e-03,4.564975858680925258e-02,2.514768901356735989e-02,2.355689328125700269e-02,5.601490501176713960e-02,2.281345572703310284e-03
5.225545783531051341e-02,1.450999295625390352e-02,4.086334968694749215e-02,4.261586984542902606e-02,1.958889420378006133e-02,1.977849408021252822e-02,3.979350295558857498e-02,5.272170131184113206e-02,2.477495716512152432e-02,6.277469976094672555e-02
1.730965597333919762e-02,4.182820517269342925e-02,6.407908469400604157e-02,3.126945695067449155e-02,4.855420420796807690e-02,1.908009543574600356e-02,4.830294999358213798e-02,4.922450867582310596e-02,5.552555133612859656e-02,1.266489436856955281e-02
5.404413878197669718e-02,3.391643233190121814e-02,4.093593814278013998e-02,1.740171859147305461e-02,3.958847638950184489e-02,5.614949450769990413e-02,1.907157395171996074e-03,4.635434163832449035e-04,3.922862257289506938e-02,5.409886685881883789e-02
3.423810080093329933e-02,4.317229904851378058e-02,5.585755424171584549e-02,7.150343483782564680e-02,3.844211680309073814e-02,2.667424038939920916e-02,3.816020356119395607e-02,2.166205884082353025e-02,4.078356331227491610e-02,2.504705182182266621e-02
6.731372543926775198e-02,1.687245385998910330e-02,3.320941872101381559e-02,6.175290405295742052e-02,1.601414846068228634e-02,4.229405904916396406e-06,4.635757823943911088e-02,4.444102506735336799e-02,9.457231279948209170e-05,1.680224801982319396e-02
7.672170425060526565e-03,5.209295594834681409e-02,3.212684923277141918e-02,3.518452734415479510e-02,5.477021917116428260e-03,3.842332766192736032e-02,1.601710165818153592e-02,8.772726003070430850e-03,3.261392763315079657e-02,2.530219662311211301e-02
1.964424074655028718e-02,4.986143622006358744e-02,4.205353079743288230e-02,4.862430738007635957e-03,0.000000000000000000e+00,2.477549424857493354e-02,6.239199658832179744e-03,7.813366452842989210e-03,3.853092704236512483e-02,4.799676309402430008e-02
5.034852566697426562e-02,5.188165779292192026e-02,5.134511608768255186e-02,1.163193299264829624e-02,2.106982241283946594e-02,3.792735238867951664e-02,4.487518569142540797e-02,3.547384358727648929e-02,6.503781447203903394e-03,2.858414277818374649e-02
1.584118445950982029e-02,2.534864857491161277e-02,1.328333701206391160e-02,3.615135845819258953e-02,3.648468261569158023e-03,0.000000000000000000e+00,4.646812575683816754e-02,5.230646894773455929e-02,1.921964661865760080e-02,2.677026838859851779e-02
3.075214551284512904e-02,6.367702667556923712e-02,6.766301897317854308e-02,1.987348491766175243e-02,9.102912704677388819e-03,1.322156682059673870e-02,6.438943459803971037e-02,5.264009162800521030e-02,1.679382555272026720e-02,1.055533560493504726e-02
