6.717572700618384962e-02,2.559270448409133036e-02,3.597360538005472952e-02
4.999403584899496378e-02,2.574528465788054887e-02,1.996261049832720111e-02
3.687802110158082403e-02,5.412148480153628621e-02,1.301208312402620144e-02
6.143884913148483368e-02,5.886640012685386003e-02,4.591582481013242734e-02
2.727956165295613786e-02,3.597671461453202935e-02,4.238325783227109983e-02
3.199164196619036504e-02,3.256512243635299730e-02,4.557901336783256457e-02
4.328310324830493550e-02,4.212547249249654763e-02,4.473139812914518620e-02
4.610340082856159705e-02,1.211981500191451969e-02,3.141562774232252442e-02
6.556680449146319589e-02,5.769418057611903905e-02,5.077622279266770511e-02
1.539228581437986423e-02,5.386480937997710494e-02,3.880171910208923131e-02
5.297688290502518965e-02,2.529269347578287641e-02,6.619546887644088551e-02
5.225545783531051341e-02,1.450999295625390352e-02,4.086334968694749215e-02
1.730965597333919762e-02,4.182820517269342925e-02,6.407908469400604157e-02
5.404413878197669718e-02,3.391643233190121814e-02,4.093593814278013998e-02
3.423810080093329933e-02,4.317229904851378058e-02,5.585755424171584549e-02
6.731372543926775198e-02,1.687245385998910330e-02,3.320941872101381559e-02
7.672170425060526565e-03,5.209295594834681409e-02,3.212684923277141918e-02
1.964424074655028718e-02,4.986143622006358744e-02,4.205353079743288230e-02
5.034852566697426562e-02,5.188165779292192026e-02,5.134511608768255186e-02
1.584118445950982029e-02,2.534864857491161277e-02,1.328333701206391160e-02
3.075214551284512904e-02,6.367702667556923712e-02,6.766301897317854308e-02
1.551192098316248567e-02,4.487274335425769228e-02,2.054338526134639673e-02
2.709114346782449598e-02,2.082435787147390166e-02,2.548818600120520902e-02
1.871574940447108537e-02,5.559630057531666364e-02,5.704327054122255297e-02
3.542477658259564344e-02,2.878516197260465662e-02,4.319237864703528301e-02
4.718453318461031387e-02,3.475953193165262634e-02,5.058459594003308218e-02
5.266768583063918124e-02,2.811547813965325354e-02,1.385121557975920251e-02
4.351118601946368791e-02,2.161204470808469544e-02,4.498118547433586911e-02
5.711732985072429103e-02,5.747120271712735651e-02,1.870716372140698511e-02
4.783628142704449138e-02,2.066633627478932020e-02,4.859776884870219832e-02
4.817081414200277689e-02,5.254987269949836642e-02,3.972218163077199937e-02
7.678574787808722414e-03,3.014420423348199499e-02,4.994230016054602983e-02
1.052608122130581185e-02,4.963479184974087244e-02,3.308090278568465853e-02
3.341021987266294679e-02,5.473878829128760171e-02,4.662491319406295714e-02
2.785325510543435606e-02,8.216264442716794680e-03,4.495335909704147731e-02
4.471203740197915444e-02,3.735282090756064655e-02,7.222788485639469562e-03
6.308908535228698045e-02,3.419142927944627403e-02,2.803592308369562067e-02
3.915349193135336803e-02,3.567579183968841439e-02,3.029365431931693026e-02
4.237108515602528575e-02,5.595156229931962794e-02,4.582671614386142622e-02
4.615176279184112634e-02,2.853015242480669636e-02,4.964500098189818938e-02
1.036667718508060138e-02,2.960829783763941486e-02,2.771009085432613733e-02
5.217552967838586658e-02,2.009834066696429555e-02,2.831809282002520356e-02
5.219693781583494008e-02,3.459663407639040206e-02,3.223127341428168313e-02
5.794110547908164210e-02,1.156325554754211726e-02,2.984411525132934020e-02
1.833407085582534554e-02,4.334820611194525886e-02,1.884721489671209449e-02
2.447014548951471913e-02,4.764763095213542243e-02,3.376333491210340570e-02
1.100728413933265305e-03,1.881479779869106930e-02,2.649900258447337661e-02
2.832775149994558664e-02,2.736686991253380746e-02,2.625450805640304822e-02
4.888090673537952985e-02,2.685358022158947783e-02,6.450983356852498483e-03
3.911946344902995920e-02,2.103791036056091787e-02,3.867154795712693383e-02
5.819220986076822227e-02,2.290424804604711956e-02,2.669835622132852790e-03
8.939288001949796783e-06,3.183993311828433453e-02,2.471835750885452085e-02
1.055771352523441481e-02,2.767739966250706146e-02,2.571297097060591327e-02
3.484494949606357916e-02,8.501263544846197895e-03,5.251650217297078316e-02
1.180872111288114312e-02,1.974757189415212583e-02,1.431189182116536680e-02
6.201776609401647017e-02,1.869993476206729607e-02,2.280141772326119490e-02
8.343479586530913247e-03,1.240560631242599611e-02,3.104234311954729916e-02
3.217942083305918438e-02,2.858429145551005801e-02,3.261398437079366525e-02
3.168444368177721765e-02,4.830590433779405335e-02,2.489216454309488291e-02
5.156571108908149931e-02,2.087435638334789872e-02,4.572434013998116775e-02
3.136469438589103986e-02,8.980962057188882422e-03,2.910671842936880110e-02
3.689194286279790652e-02,3.937642336390162479e-02,5.529878644215954070e-02
4.930823090708711526e-02,5.059376694422341308e-02,1.476084868034693680e-02
3.831259665065901016e-02,3.064257842253622147e-02,3.911131054285020558e-02
1.663044478644641611e-02,3.850282205582186007e-02,5.492803927164165850e-02
4.891826937264945330e-02,4.508815810340264379e-02,4.913521629386098655e-02
4.301821985563236000e-02,4.107322793594677529e-02,3.409584432916370339e-02
5.059745970338917764e-02,9.027502933012397993e-03,7.278401139732844534e-03
1.348065038385531586e-02,2.554228415496747479e-02,4.313057856664499062e-02
1.298652837985115292e-02,3.986323473916211085e-02,2.078803593109837186e-02
2.806493108784024679e-02,4.181150927056557359e-02,1.350614047212350503e-02
1.600851089586763018e-02,1.644294513733868604e-02,2.736067159176585814e-02
6.732754124683378721e-03,4.618534131960762984e-02,4.989510085352643481e-02
2.904347496054425493e-02,2.174910529083177307e-02,4.772411381718476286e-02
5.174456204651646518e-02,4.061393094155338335e-02,4.391410425613093832e-02
5.497718271648620314e-02,2.458019273534572946e-02,4.722274036970474514e-02
4.290239511206719175e-02,2.275910219967536632e-02,2.609125694607508650e-02
