0.000000000000000000e+00,1.871730890277655468e-03,1.961909324187320336e-01,0.000000000000000000e+00,7.101023923701016427e-02,2.611214801729614399e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277540079991375421e-02,1.563833614550829143e-01,0.000000000000000000e+00,1.222879125558631319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.008820578344325036e-02,2.645303587054655126e-02,0.000000000000000000e+00,2.298063472737778556e-01,1.023721145420518341e-02,9.612247772936222817e-03,4.643693965578035709e-02,0.000000000000000000e+00,1.571585936042323162e-02,2.061045136101455066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263337927746224276e-04,5.369293253456013104e-02,3.567913061716248418e-02,1.341906199707372689e-02,7.702234528787373080e-02,2.359099088334063506e-03,2.940685939140721961e-01,1.901634453749354026e-01,1.486412896830627967e-02,1.146245365771326463e-01,4.811825788375823781e-02,1.035192026013372901e-01,7.775757208834144230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478854311554650587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502878220887019500e-01,8.160847142936496343e-04,0.000000000000000000e+00,4.269178545131357971e-01,9.732189444580920112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.282598005126879284e-04,0.000000000000000000e+00,2.318521874015864320e-02,0.000000000000000000e+00,1.170904689815049915e-01,1.490334402946370297e-02,1.621490129831389126e-02,0.000000000000000000e+00,6.164842874532693029e-02,6.900295762318274344e-03,2.804564955761562617e-01,4.621518162029407059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710830842867475304e-02,1.148994445740665338e-01,0.000000000000000000e+00,3.421663230237306091e-02,0.000000000000000000e+00,3.549122386371639584e-03,3.090182203527887528e-01,2.142422038061346234e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.101477495634063247e-02,0.000000000000000000e+00,1.062527083990837534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.809575855175586206e-04,1.725993441237467368e-02,5.838536882801084260e-04,0.000000000000000000e+00,1.201383929309657872e-01,7.868906025352476576e-04,0.000000000000000000e+00,9.776189328723851324e-02,8.423894538839976631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.940343837344286781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981192562498260146e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.026527085115796822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.648900349455135805e-02,3.107315793279603056e-01,0.000000000000000000e+00,2.420583863040055017e-01,1.478578139152788391e-03,3.538822275397405376e-02,6.557282755853596767e-02,0.000000000000000000e+00,1.247281271788601431e-03,7.957599080880085884e-02,1.071988526986817096e-03,3.914410096067686556e-02,2.885947118376258960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097141065862056349e-02,8.134023542233984050e-02,1.357299513510149547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.487872622244166956e-02,1.224937812787269629e-05,9.686822424066141024e-02,2.956323615801876303e-01,2.267161625795575692e-03,6.945375822795174167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
