2.748770024245878515e-04,0.000000000000000000e+00,1.870480291424845287e-01,0.000000000000000000e+00,6.669720752295360544e-02,2.417567092960488384e-01,3.633319553019604374e-03,3.427044372073257371e-03,1.021415145681412590e-01,1.613729688790210559e-01,0.000000000000000000e+00,9.746201423189160273e-02,1.409520319944854508e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.783857270951092089e-02,6.768422485660162413e-02,0.000000000000000000e+00,2.493116988867092043e-01,0.000000000000000000e+00,6.560607632849672390e-03,5.124783777618616837e-02,0.000000000000000000e+00,1.854954295585843280e-02,2.079171669063921424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534940815297831829e-02,3.334149352751012568e-02,1.908059264766236163e-02,6.568892187734334809e-02,0.000000000000000000e+00,2.962931864814456473e-01,1.867328629199369872e-01,7.474868539560287038e-03,1.047717674484814898e-01,3.624995929621345481e-02,8.812840877107554205e-02,7.918688876298485280e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.052951075506834352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428516816301036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151828002696599240e-01,9.476891379431767737e-02,0.000000000000000000e+00,4.163638152662142364e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.463547395093468442e-03,1.624680906430109773e-04,4.535198742461810789e-02,2.112603619303178842e-03,1.218257489420888906e-01,1.019280306808271162e-02,8.728903647904177887e-03,6.372550815480972942e-03,6.511255243043337360e-02,4.749958630518444185e-03,2.845597088021132315e-01,3.272470614504703829e-04
2.646709777324211810e-02,1.159635971066448057e-01,0.000000000000000000e+00,3.319926323543079261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247412099626700854e-01,2.234383264680210868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.323282740487786380e-02,0.000000000000000000e+00,1.093246242276579294e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.904958974197195259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191158016183102020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062282497485721039e-01,8.210319425363395152e-02,0.000000000000000000e+00,3.891647744676846477e-03,9.603845372986039367e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.719233154816253717e-02,0.000000000000000000e+00,2.106109712279649864e-03,2.202497268628445803e-01,9.341265122822261548e-04,0.000000000000000000e+00,5.340446461149755270e-02,0.000000000000000000e+00,6.698010909986010925e-03,7.510536420576093431e-04,0.000000000000000000e+00
8.139805852674639186e-02,3.261413507076090790e-01,0.000000000000000000e+00,2.086079307466249810e-01,2.462971736631966446e-02,3.315802041952713164e-02,7.179144714562146756e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.082442517979966656e-02,1.924132278147926492e-02,6.651510601518430266e-02,2.668221265183409741e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.288281289863274504e-02,7.887028464424074292e-02,1.315612127244167595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.526356531958418916e-02,0.000000000000000000e+00,9.020719349654895969e-02,2.946425763622123051e-01,1.007478870656966854e-02,5.176243393339236476e-04
0.000000000000000000e+00,4.605882288516692513e-02,0.000000000000000000e+00,3.816776430849360552e-02,3.706220754977839881e-03,0.000000000000000000e+00,3.013493472319975774e-01,1.859994668485100977e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257620077409719067e-02,7.954726414730035541e-03,5.940540234863175145e-02
1.274597488177085236e-01,0.000000000000000000e+00,9.540378584090476038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821390133696853056e-02,3.603195608929769117e-02,1.509454172558358787e-01,2.809271123268410747e-02,5.057991619341709044e-02,2.327051624868753431e-04,0.000000000000000000e+00,7.168456810952418545e-02
2.793110817853342032e-01,8.324513593977783676e-02,2.929288708985819216e-03,0.000000000000000000e+00,1.383740107077693210e-02,3.853392095079545554e-02,3.228946086365177409e-02,1.789095421177584397e-02,0.000000000000000000e+00,3.428002359539204097e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.652544010118159101e-02
