0.000000000000000000e+00,0.000000000000000000e+00,2.108919996262707472e-02,0.000000000000000000e+00,3.563893202686543304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870539177563056737e-02,3.045630673451027448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156930495017116783e-01,0.000000000000000000e+00,3.867259071061808495e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.597411929673033915e-01,9.394466801987946813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195199088757733452e-02,7.310181919002756157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146315771095963887e-02,3.659538077393938854e-02,1.055400317560225079e-02,2.615399619179100549e-02,1.267159095834317073e-01,0.000000000000000000e+00,4.978704172641033876e-02,4.776635263932624276e-02,0.000000000000000000e+00,1.000299619376984750e-01,1.770029044478737545e-01,0.000000000000000000e+00,1.375688422800444045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917382644089564978e-02,0.000000000000000000e+00,4.125626052026459128e-02,0.000000000000000000e+00,4.714385636583617173e-03,0.000000000000000000e+00,3.899079785601151232e-02,9.083750667692573610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.546670131766667344e-01,3.483345008027284584e-02,9.375495924193584518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555642073948782476e-02,1.088460426878982805e-02,2.152167342232067741e-03,0.000000000000000000e+00,6.700910728389088133e-02,1.851818240012930994e-01,4.903887866165462794e-02,7.811841393694711477e-02,1.043980701641523652e-03,1.070691754432394477e-01,1.013977229509606670e-01,9.421426430022236675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609557078763629190e-02,3.285038668182786448e-01,0.000000000000000000e+00,4.099260068204029217e-01,3.203230294760350122e-02,0.000000000000000000e+00,8.066928037167559948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.531802425660148944e-05,3.092198086968103374e-02,2.773962719396547583e-03,0.000000000000000000e+00,2.707569717233395679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918393165071423698e-03,1.884781940089185204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964718110610694901e-02,1.446400001642542676e-01,0.000000000000000000e+00,1.516930639466384789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.015728437524659605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306057534241610439e-03,1.472757749772989067e-01,0.000000000000000000e+00,3.089617958154420099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769424066224014810e-02,1.782594999007121317e-01,0.000000000000000000e+00,8.227531859816318571e-02,1.992568129358777973e-02,3.200456180727317274e-02,1.505244172385609980e-01,1.100087751589686781e-02,4.675224630854266789e-03,3.784260079252010217e-02,1.101864193847182788e-01,0.000000000000000000e+00,3.865226538095939413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770019325888255918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.512503080019828305e-02,0.000000000000000000e+00,5.727964334068291752e-02,4.381735193484906365e-02,2.938036036407511847e-02,1.170419100482285035e-01,2.543893406710890925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
