1.072239981752426928e-02,0.000000000000000000e+00,3.585774657616545846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.882525248035512855e-01,2.273992606794290883e-02,0.000000000000000000e+00,8.806943667082491045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713986926977680569e-01,4.165940918073244084e-03
0.000000000000000000e+00,9.672714587803134256e-02,0.000000000000000000e+00,3.276581549171786456e-01,0.000000000000000000e+00,2.468400612296107847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916542926647759326e-01,3.070254626124003378e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.730738746705997991e-02,0.000000000000000000e+00,2.426770460345244532e-02,2.934132066703925776e-02,0.000000000000000000e+00,2.578858040452646286e-02,0.000000000000000000e+00,1.564310278126837539e-01,1.023721532518138827e-01,2.182724184239704657e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.013554564258751650e-01,7.371251103147045958e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.369117530764439761e-02,3.883904483240783329e-02,1.508794700642626385e-01,5.486108741783614351e-02,0.000000000000000000e+00,3.785463506798127098e-02,5.028333730227449970e-03,0.000000000000000000e+00,7.077270666155337231e-02
5.992238665999251312e-02,1.193459845480477899e-01,0.000000000000000000e+00,6.430882417738949253e-02,9.173452579514991892e-03,5.064070507464634580e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.824914647968523151e-03,1.745723388868389292e-01,4.067147088070154071e-02,2.946866769331746554e-03,3.453806169298943851e-02
1.852871232365970724e-03,3.347148470864971109e-02,7.294244387909060157e-02,7.195705928918063286e-03,0.000000000000000000e+00,9.185911644134474308e-02,5.177866041040693132e-03,5.197758586363638439e-02,1.354555999082609208e-01,2.214670951509619193e-02,0.000000000000000000e+00,1.459927595225953834e-01,8.796992700635887855e-03
1.134583988036092089e-01,1.234765520066936489e-01,0.000000000000000000e+00,4.273043991558660853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750927969314334975e-02,8.180751375356271060e-02,0.000000000000000000e+00,6.517025571114626326e-02,9.686433718466222476e-02,9.708050138797500589e-03,2.801108571794492727e-02
1.215991564046496332e-01,1.747043447055271204e-01,2.103291242273623574e-02,1.355309410596993586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046866015735992833e-01,1.030898721808419516e-01,1.285529668346389398e-03,2.392789132689519729e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.744059843117853170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736161696461446691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875599272048625699e-02,8.823192999844681195e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.491865366934360851e-03,1.853391291685977937e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.384290527241022389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489477859168323093e-01,0.000000000000000000e+00,1.537430057736966123e-02,1.255709817310487753e-01,5.436494734236371404e-03,0.000000000000000000e+00,4.649947212362583182e-02,0.000000000000000000e+00
1.207467357383236600e-01,6.413337279258729540e-02,1.004236716181246269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.172718044043411886e-03,2.452849986727493325e-01,1.141134236833800941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122511594418631048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.439921607500118939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.949635800728696577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177116034936824679e-01,1.589289901450207515e-02,0.000000000000000000e+00
