0.000000000000000000e+00,0.000000000000000000e+00,4.422367516619238326e-02,0.000000000000000000e+00,1.388271273983114062e-01,0.000000000000000000e+00,2.729635790026294639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474379504559165166e-01
4.598193312552252554e-02,4.288116038188019008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350178532987777708e-02,4.070282118259088699e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.885506680667074317e-03,0.000000000000000000e+00,2.224304910034693647e-02,3.333143721629115708e-02,1.031699911824534438e-02,2.022817015491074413e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.438773241114270129e-02,1.866169611440875870e-02,1.509376298885396761e-01,1.543184029394826032e-02,0.000000000000000000e+00,6.970994344103462192e-02,2.483861524377793673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049494317284826589e-01,0.000000000000000000e+00,1.669649120749998675e-02,2.764077303405175490e-02,1.432402206715365292e-02,4.445059851464493866e-03,8.269842025447331213e-02
8.549949902522313225e-03,3.101318150375669686e-02,1.254495740365269840e-01,0.000000000000000000e+00,3.276398075391225018e-02,8.947067513745840528e-02,3.293908914996034054e-02,0.000000000000000000e+00,6.609205366976797502e-02,1.463096520352918928e-01,5.923851372701956913e-02,1.906957232993045787e-02,8.555234497543836095e-03,1.906524144764312409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.679717919739010523e-01,6.475286259994475491e-02,3.931006152583615965e-02,1.222785352675559434e-01,6.605113235111920167e-02,4.547959787058269976e-03,5.809967349068247827e-02,0.000000000000000000e+00,6.143688166403667855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782094563481362526e-01,9.557948012678181560e-02,2.669481843201437516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329473000831551649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.124674022236589680e-05,8.945557009445677388e-02,3.272890055896982564e-01,0.000000000000000000e+00,2.287790245613539539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027067743105529840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552284464398095754e-03,0.000000000000000000e+00
2.506286277112559913e-01,8.722948451171473605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332305080213624621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654541660583789944e-02,1.583714482400018220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088187206465192486e-01,0.000000000000000000e+00
1.943958711062153955e-01,1.711360582523802909e-01,7.367214140217920315e-02,3.560154924858995734e-02,1.509496570984741187e-02,4.802444282708533824e-02,1.964842869181157581e-02,0.000000000000000000e+00,5.841244843300718963e-03,5.957513744468698885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665995909824637192e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.347158524799664220e-02,1.726779720822090025e-01,5.148562715236412041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830737410887087078e-04,0.000000000000000000e+00,1.669389189042610466e-01,0.000000000000000000e+00,3.982822957179867757e-02,0.000000000000000000e+00,1.483276895688852987e-02,6.251486815432215349e-02,5.942026200492640103e-02
