0.000000000000000000e+00,2.353549447404380823e-03,1.125336636527528821e-02,0.000000000000000000e+00,1.078969611895810587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383505710974591935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773245347712279041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323049333149504236e-01,3.974968956048799407e-02,1.869039193672839549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732638448107424706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090368494848312997e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.770316373866426263e-02,1.456760081163464837e-01,2.931672759134492171e-02,3.875717626589098019e-02,0.000000000000000000e+00,3.499264978144965565e-02,2.658524570034576096e-02,0.000000000000000000e+00,9.047771215959704572e-03,0.000000000000000000e+00,1.771277473127384761e-02,4.003119436624021088e-02,1.161990431010983572e-02,6.950703861645093733e-03,0.000000000000000000e+00,8.743542666587487966e-02,0.000000000000000000e+00,4.605260015356199554e-02,0.000000000000000000e+00,8.290345021218904764e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.942681979023185096e-02,0.000000000000000000e+00,2.071560542303336680e-02,2.779304289765906905e-02,5.740965224091060595e-03,5.190400275146071080e-02,0.000000000000000000e+00,1.766451765693721754e-02,0.000000000000000000e+00,3.458173449854926029e-02,7.815535150394253838e-02,5.687431620874840166e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707055363487607058e-01,0.000000000000000000e+00,8.991131065799164157e-02,0.000000000000000000e+00,1.992135753403106307e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.511088670431759318e-02,2.968913094881228329e-02,0.000000000000000000e+00,1.417555060343433093e-01,1.106409951448291684e-01,4.186684706278474832e-02,1.447758460686962914e-02,0.000000000000000000e+00,4.927164291029058861e-03,0.000000000000000000e+00,9.645883949526676965e-03,2.179987388050695987e-02,0.000000000000000000e+00,4.381013784359120283e-02,0.000000000000000000e+00,4.761489893541366591e-02,0.000000000000000000e+00,2.507896382116070119e-02,0.000000000000000000e+00,3.353349030965858263e-02,0.000000000000000000e+00,4.716625693487400822e-02
0.000000000000000000e+00,1.013070468872956653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028737762888524365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134113435951331419e-03
3.213640192735681134e-02,1.052889368706030893e-02,6.135660709091961262e-02,0.000000000000000000e+00,3.312230348544542013e-01,4.553246680994653514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170377988069795622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141036686843168585e-02,0.000000000000000000e+00,9.141245480189580039e-03
0.000000000000000000e+00,4.960695908376615976e-02,0.000000000000000000e+00,4.011588622146912073e-03,0.000000000000000000e+00,2.429694708681232329e-01,2.961960615659575344e-02,0.000000000000000000e+00,1.008045677036802437e-02,0.000000000000000000e+00,1.973445787920321062e-02,4.460023520074492265e-02,0.000000000000000000e+00,5.885891720722632309e-02,0.000000000000000000e+00,9.741504483999033348e-02,0.000000000000000000e+00,5.130890624136012768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590449610524124880e-04
3.005881301444031026e-02,9.470156888830764952e-02,0.000000000000000000e+00,9.745448706679889217e-02,2.379309571391196448e-02,2.124147456282603208e-01,1.201077148221311140e-02,0.000000000000000000e+00,4.087632430534374542e-03,0.000000000000000000e+00,8.002336785286081472e-03,1.808542727464133859e-02,0.000000000000000000e+00,2.411242116896306423e-02,0.000000000000000000e+00,3.950187035966424426e-02,0.000000000000000000e+00,2.080579818011324758e-02,0.000000000000000000e+00,1.436514811825210201e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.206027662759243391e-02,1.139240974531206263e-01,0.000000000000000000e+00,4.644519563886080789e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.250319446415572189e-02,0.000000000000000000e+00,1.446513542864107972e-02,0.000000000000000000e+00,2.831832052218113266e-02,6.399992153386387106e-02,0.000000000000000000e+00,9.552457089101115684e-02,0.000000000000000000e+00,1.397874965883108833e-01,0.000000000000000000e+00,7.362665148822959693e-02,0.000000000000000000e+00,5.596093176196561408e-02,0.000000000000000000e+00,0.000000000000000000e+00
