2.282499728482719203e-01,0.000000000000000000e+00,1.817569844118724354e-02,0.000000000000000000e+00,1.920356023182082095e-01,1.144056582638623837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.311103861470192561e-02,1.304512180337011606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489964811339153761e-02,0.000000000000000000e+00,2.987616882479682268e-02,2.916101747938701708e-02
1.225329489780008635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116469049959497271e-02,1.872529618358667325e-01,2.367996291479969873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723662626194513714e-02,0.000000000000000000e+00,8.877949311739655180e-02,4.403412337269510535e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.423992123107824026e-02,0.000000000000000000e+00
2.826903011218792616e-02,3.362067126702055625e-02,1.635347111513943755e-02,4.393285744879151661e-03,0.000000000000000000e+00,6.195348896132929495e-02,2.311491055880291745e-01,0.000000000000000000e+00,4.517159979893577842e-02,4.884174856693382361e-02,1.855675841846377849e-01,1.645319568634175111e-02,9.327286033555785838e-02,1.221164225085021593e-01,1.492215813995089735e-01,0.000000000000000000e+00,8.587069750102366283e-02
7.699338544274497709e-02,1.810092541260771787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066855148149986193e-01,2.172548976199763920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457861214241786385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217610064909553647e-02,0.000000000000000000e+00
5.981614279184652161e-02,0.000000000000000000e+00,8.788664406510958427e-03,2.298302089337987686e-02,3.724233061742782125e-02,2.801917511356138424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567371211375447243e-02,2.605363770672174811e-02,0.000000000000000000e+00,5.347555230937337672e-02,1.185235323700857962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959232896443735744e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.454596658614302818e-02,1.010976305884808864e-02,2.733538654392900225e-02,0.000000000000000000e+00,4.955882272463240333e-03,2.390029994553607429e-01,5.221634531203389606e-02,7.695005049894482196e-03,0.000000000000000000e+00,2.125097750105146566e-01,1.909765423274823251e-02,8.388510386976277822e-02,1.834251594020438747e-01,1.563044513756290388e-01,0.000000000000000000e+00,1.691243757611488345e-03
5.711068681011271381e-02,7.594011943635724802e-04,5.543069205937688204e-03,1.016485563190404166e-03,9.037216004170249561e-02,1.195163504266174605e-02,0.000000000000000000e+00,3.534302060709262829e-04,1.830996159131896561e-02,1.308146643149782906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.811260424910566947e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.819262293389928870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253464467373231250e-01,3.025051005519838881e-02,5.331439604591512588e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.801296800225694536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128754125987073698e-02,0.000000000000000000e+00
3.245761182762642546e-06,3.715544791248068246e-02,3.969765750882101735e-02,2.818029801716958049e-01,4.901769911784259470e-03,5.217476955247812159e-02,4.793361867462386794e-02,8.859916837996459349e-02,2.062044128893832651e-01,1.839975428393773871e-02,6.670146471613853933e-02,3.442845735216470970e-02,3.571508783464962672e-02,0.000000000000000000e+00,5.070016738164586506e-02,9.683639825674023038e-03,4.238038503623286699e-03
0.000000000000000000e+00,1.439856730010365682e-01,0.000000000000000000e+00,3.883254696577394943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415311509961743167e-02,0.000000000000000000e+00,7.922960667036845622e-03,0.000000000000000000e+00,5.241838601595418673e-02,9.418776503897374752e-02,4.836383867203978421e-02,0.000000000000000000e+00,1.317990690027887601e-01,2.499479801948445989e-01
