9.937575803118423035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434807342857325196e-01,1.904983663144817208e-01,1.176769940704391719e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.511398526109941798e-02,5.211019936864754939e-03,4.411252054418997141e-03,2.025199085613390779e-02,1.791974492711721301e-04,0.000000000000000000e+00,8.434583857326488285e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.055724977091696964e-01,0.000000000000000000e+00,2.203655682178952135e-01,0.000000000000000000e+00,5.190771482328097007e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.298057959335703004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546453861009096931e-01,3.374618392680264756e-02,0.000000000000000000e+00,2.936356424264255360e-02,9.116885256056361797e-02,1.104463231018839586e-01
0.000000000000000000e+00,1.725076848945985564e-01,0.000000000000000000e+00,2.158558878673457956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737034813624388621e-03,2.580584345279644115e-02,1.240342319181782921e-02,2.025303317986424656e-01,1.713408428052447252e-02,5.739029156408995656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999843753590437e-01,1.339058060732754851e-01
2.212844612474795108e-03,1.106224157596888413e-02,9.040503944480124399e-02,4.216825440931245943e-03,4.472714808544707432e-02,0.000000000000000000e+00,1.262811413768354096e-01,3.639894784424664576e-02,1.107814733156361753e-01,0.000000000000000000e+00,1.034923613032825568e-01,0.000000000000000000e+00,4.060506059789136674e-02,7.817103774815659101e-02,2.891159810630960017e-02,0.000000000000000000e+00,3.902701659355678476e-02
6.522691871126765073e-02,6.101709887383785502e-02,8.706399550770886619e-02,1.089771319616429646e-01,4.031487257069511776e-03,4.211028428978255689e-02,0.000000000000000000e+00,4.306598779356836382e-02,1.117545948172880554e-01,6.746268613003514325e-02,2.376263540588096843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013837548775011810e-02,3.883038097933107224e-02,5.602432671824010557e-02
9.965150145974355222e-02,0.000000000000000000e+00,3.330585016410322896e-02,2.435100698801603847e-02,6.020024648704208614e-02,1.677410195763522904e-01,2.352072331763827365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546801320468642604e-01,2.302397456381145846e-02,7.943175648105016071e-03,3.466127378462394940e-03,1.153237694610233753e-02,0.000000000000000000e+00,5.612355359978544664e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.248662472171615856e-02,9.919630564399729844e-02,5.997253124031180771e-02,0.000000000000000000e+00,1.306223707424230933e-02,2.648370139333997703e-02,6.233091670910797383e-02,7.213758234416597914e-02,1.967954833548656805e-03,4.638637490643157668e-02,0.000000000000000000e+00,3.129461733611253738e-02,1.164100915401601599e-01,1.074290624904349067e-02,3.998421261205467592e-02,5.147049415483617024e-02
1.093587422832819830e-02,0.000000000000000000e+00,1.402411955355487572e-01,1.291564236951805306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936202746639719141e-02,2.198040753947033341e-02,3.717659841861431502e-02,0.000000000000000000e+00,9.882771654577883480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504535312445975659e-01,6.281840394396957794e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650219545266330134e-01,0.000000000000000000e+00,8.715503922238813928e-02,4.577382259456500013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778990999743442519e-02,5.099267947807487600e-01,2.065830768984825982e-01,0.000000000000000000e+00,1.384853086420619744e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.079587522939414873e-01,0.000000000000000000e+00,3.626890605731801498e-02,0.000000000000000000e+00,2.146277491005730842e-01,8.354249882016247242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472316178394777741e-01,0.000000000000000000e+00,4.907622466798862958e-03,1.669379854660959920e-04,0.000000000000000000e+00,6.657944913527716856e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.639257631319837372e-02,1.358704871617911168e-03,1.211525275645299222e-02,0.000000000000000000e+00,1.828818802940909427e-01,2.587442192542949160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814824877914448797e-01,0.000000000000000000e+00,3.757065216852206301e-03,1.467429228457353685e-01,1.005304254346925802e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.695731224358095202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892666989602124539e-01,5.520091067267949431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642186353372996122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.410963052922677430e-01,4.565261339759064257e-02,5.953821155628887668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.228000168769533947e-03,1.050320039561916802e-01,1.042279510977866218e-02,0.000000000000000000e+00,2.728544413979638178e-02,0.000000000000000000e+00,3.182592905314337445e-02,2.190417268577285470e-02,2.133676357228738579e-02,2.361618774074268276e-02,1.581525689690808090e-01
1.019921488108518765e-01,0.000000000000000000e+00,4.722679506990679066e-02,9.379744964603592070e-03,9.673343059575222058e-02,1.274740002072229927e-01,2.041397712889798585e-02,0.000000000000000000e+00,1.947189835544597611e-02,5.740589029714343594e-02,7.897955474274562238e-03,3.619415135605357631e-02,3.688837739932337989e-02,1.140505364682686991e-02,1.229136188030047075e-03,2.404059397467284186e-04,2.539213024444502559e-02
