0.000000000000000000e+00,6.017049181410914771e-02,0.000000000000000000e+00
2.663028179406953799e-01,3.094727274900329062e-01,0.000000000000000000e+00
8.703275845729005478e-02,2.161876077124273710e-01,0.000000000000000000e+00
2.050970599171993841e-02,2.782958425527237711e-01,0.000000000000000000e+00
6.829543368390940394e-02,1.995330298429233151e-01,4.923857524004460889e-02
6.940469896158227847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.865639857490721924e-04
3.321767731075552788e-01,1.576649476808639205e-01,0.000000000000000000e+00
3.048322462745782224e-01,1.756571700107138201e-01,6.108688098229096003e-03
7.882199270652572726e-03,2.519425310557051323e-01,2.399853569200159284e-02
6.338803361275560655e-02,2.873940738784507842e-01,0.000000000000000000e+00
4.225284949874368728e-02,2.879907512770756850e-01,1.156548368958667909e-02
3.503783777196169819e-02,9.909224558160191487e-02,7.291004484042827583e-02
5.523764610452725279e-03,3.416373210669694516e-02,0.000000000000000000e+00
1.090864994033147704e-02,3.052956608964513263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459984587950314883e-02,0.000000000000000000e+00
2.814234048339541664e-03,1.767606383290593053e-02,1.752863628196625057e-01
1.529284241216765650e-01,1.205056542654976554e-01,0.000000000000000000e+00
8.965485268388632967e-02,3.954974607648830548e-02,1.194735712909453761e-02
0.000000000000000000e+00,5.855343238240718479e-02,0.000000000000000000e+00
5.448727079852420246e-02,2.101670453611597933e-01,2.157695740865924437e-03
1.731257396762221970e-02,4.113535117633755900e-01,0.000000000000000000e+00
1.107880553772614459e-03,1.488193588754892910e-02,2.577143937719403866e-01
3.788814151497214566e-01,1.260053781674783380e-01,0.000000000000000000e+00
3.963353250941089277e-03,4.608364115416437035e-03,3.947153497625128793e-01
1.821630092133558476e-01,5.824318241080844727e-02,2.872780091299354053e-03
1.289278610414600588e-02,1.306840472779830509e-01,5.345981605673603802e-03
4.866755368433674928e-02,3.027228188500198369e-01,0.000000000000000000e+00
1.784502981781276032e-02,1.559907366934115691e-02,6.580444424229656142e-02
1.609713571424478684e-02,9.012780764889115337e-02,4.676618639959872342e-02
1.423698824026768846e-02,3.669244700987652624e-02,1.464480320836931970e-01
5.270552460280378271e-02,8.435542057238926139e-02,6.468904542856937501e-02
1.001038295762047420e-02,0.000000000000000000e+00,2.669598475178471819e-01
8.015665991683096347e-02,3.341795848353529275e-01,7.731686368626053711e-04
2.026041429645195346e-01,2.385128948248967096e-01,0.000000000000000000e+00
