0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847501313056438610e-02,6.861559015548836238e-04,5.388012175726579478e-02,1.146704117119638211e-01,1.791584175364032694e-01,8.810244867547892961e-03,1.769314153638667890e-03,1.300802400776899072e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.321590493669672961e-03,2.853302227827649862e-01,1.941135103729070121e-03,1.428828938935574056e-01,0.000000000000000000e+00,6.341089680689446229e-02
0.000000000000000000e+00,1.567874607620669061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870351023627842391e-02,2.705878566444173683e-01,0.000000000000000000e+00,8.987717716011092706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795826440483269948e-02,1.333873572514813199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195187885608932077e-01
6.036585186777097822e-02,2.258265126528602729e-01,9.541388611684084933e-04,1.654029968771604173e-02,7.317721393859946688e-02,5.389690344361688229e-02,1.367620413603943541e-01,1.170725169876545707e-02,7.597093886714377346e-03,1.263900800514270589e-02,1.714591253413890902e-03,9.920541947145768147e-02,1.726274534343846812e-01,1.220206818514047858e-01,1.627653265040169758e-02,4.624613513587719411e-04,1.177122233255347566e-01,8.618309812345220644e-02,5.421258009006416079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401865269316470985e-01,2.892182394387797680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239231760108026506e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.036678173570902528e-01,0.000000000000000000e+00,5.427492296772361197e-06,5.786500415792222678e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.858590564618366359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764713890499526761e-02,1.036390920069761717e-01,1.998326371775796251e-01,0.000000000000000000e+00,8.016113084031963043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759584559165887518e-02,1.195842903205642134e-02,0.000000000000000000e+00,1.319798565292823684e-03,0.000000000000000000e+00,1.756207512624788358e-01
1.494193284631680219e-01,2.197760050692965095e-01,5.320364953223797461e-02,0.000000000000000000e+00,9.273650485689793888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914234251488226540e-02,1.852984797830899838e-02,1.440374222993833159e-03,9.927365045338326643e-02,2.211465283785179481e-01,1.091437445162216080e-01,0.000000000000000000e+00,2.538442391460837486e-02,4.305865538245486068e-02,4.859384223669693109e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.888820194243032671e-04,2.870581159438991177e-03,1.024401286050704782e-02,0.000000000000000000e+00,7.095654343001443765e-02,8.564390017648816069e-04,7.745179469462904788e-03,2.540740727449689994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903650677243593240e-03,0.000000000000000000e+00,7.313700963993670714e-04,1.715934736368019686e-01,3.470318688754150623e-04,1.995999575123875297e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376438204669138965e-01,5.736796239081788174e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435174529595323777e-03,0.000000000000000000e+00,1.228279016066084889e-01,0.000000000000000000e+00,5.067829993916192662e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.044248968631645708e-02,6.099881977698110545e-04,1.140839313857860832e-01,1.101173572939584261e-01,1.908403178951465218e-01,1.145105319690481044e-01,0.000000000000000000e+00,3.242128408547156893e-02,1.942277317333501729e-02,5.566637254484381458e-02,1.649390769696378878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196710271058056413e-01,0.000000000000000000e+00,2.489351005861697719e-01,3.374315008050331882e-02,3.915581553444708041e-03,1.513869958413040923e-02
0.000000000000000000e+00,2.073254543149634019e-02,1.073604268357148880e-02,1.552580524482714830e-01,2.158496880711569844e-03,2.131036427599766140e-03,9.759381810069886476e-02,8.114246135836146456e-03,0.000000000000000000e+00,7.654651933196505997e-02,1.784989440073410025e-02,2.839380070569065828e-01,1.327789671105897643e-02,0.000000000000000000e+00,8.137174927209241083e-04,3.875105831417953450e-02,8.024669323728396420e-03,0.000000000000000000e+00,0.000000000000000000e+00
