0.000000000000000000e+00,0.000000000000000000e+00,2.153643565864974962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102512756602002764e-01
0.000000000000000000e+00,1.237529301589018575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.576405066601077466e-04
0.000000000000000000e+00,5.759386419485320457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489414123061001335e-02
5.434288135864572683e-02,0.000000000000000000e+00,1.195657967434832041e-02,3.849478241711425802e-02,1.217717286470634264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069745377121097872e-03,0.000000000000000000e+00
2.106015567999171972e-02,0.000000000000000000e+00,9.648913322302583861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617639808809617080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557755278717010222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636359461107874964e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.120225188638730301e-01,2.367523735719873762e-02,1.052934556532202212e-03,1.826762695037723039e-01
1.000336784668044016e-02,1.022781989330433100e-01,0.000000000000000000e+00,2.937857284317190332e-03,1.303167032889445964e-01
0.000000000000000000e+00,4.482891794754389168e-03,3.735874559500234476e-02,4.910598898557284181e-02,0.000000000000000000e+00
1.294228695140446639e-02,0.000000000000000000e+00,1.185805645285340215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573755446111216857e-02,3.113494577828991305e-01,3.276494688731887515e-03,4.507353367194813498e-02
1.351409531480556592e-01,3.083480503621151628e-02,7.861539610777039042e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.515307141610237052e-01,4.499364943740970235e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720184264548385578e-02,1.413953869844916840e-02,1.044241592953185083e-01,0.000000000000000000e+00,3.654948729683839270e-02
0.000000000000000000e+00,1.228362176117846760e-01,1.402873140447863931e-01,0.000000000000000000e+00,1.161390307664304095e-02
0.000000000000000000e+00,2.289304841338579699e-01,7.464817182323023109e-04,0.000000000000000000e+00,4.802180162817176745e-02
0.000000000000000000e+00,6.732046265323985215e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.278731396559191325e-01
2.130189441761745350e-01,2.747018172423747184e-02,1.997597345797693172e-02,0.000000000000000000e+00,1.913258253645762526e-03
0.000000000000000000e+00,5.239257592152520709e-02,1.532310091602016693e-02,0.000000000000000000e+00,1.028434238251321048e-01
3.654889249376016003e-01,4.086523208287130599e-04,0.000000000000000000e+00,2.018116204931983404e-01,5.195119239791162399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.079348299578472697e-01,0.000000000000000000e+00,1.774532004360140913e-02
0.000000000000000000e+00,5.769505946052585349e-02,6.578476924924810121e-02,0.000000000000000000e+00,2.830031745815640362e-02
0.000000000000000000e+00,1.006656751358119967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.717624115603120338e-02
4.459567753816399277e-02,1.789542262814075232e-02,5.649680548416419201e-02,0.000000000000000000e+00,2.507958822253824466e-02
7.660050213484721066e-03,6.934355801448685575e-02,3.873073023516454549e-02,0.000000000000000000e+00,6.853139065434915578e-02
1.005418654831966019e-01,6.772789242087126800e-03,9.803586829305510966e-03,8.304964694786833718e-04,0.000000000000000000e+00
5.331407131298633584e-02,2.279334897780265975e-02,6.772907623267482302e-02,4.962588313113844990e-02,0.000000000000000000e+00
2.537815231659336646e-01,2.202488763008290940e-03,3.227904830343402733e-03,1.151341126409972659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287764682326423299e-02,0.000000000000000000e+00,1.322489625243145278e-03,2.978167220154527284e-01
0.000000000000000000e+00,1.165276016513260432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106337376896998764e-01
