6.706153835824432696e-02,3.272692559584113037e-02,2.628192494612916971e-02,6.904370400737774860e-02,3.469317522016473337e-02,7.237104134879719652e-02,4.154679359995050447e-02
1.573561002093393224e-02,5.375371718037629670e-02,4.962970912393466910e-03,4.745077396008921117e-02,6.588331766142470347e-02,5.411520558071741815e-02,5.983516634769299458e-02
3.819212498489283486e-02,7.531359610399990245e-02,3.866346340070757337e-02,4.621738816289164969e-02,8.027920355406061026e-02,3.017600463261132723e-02,6.775616266612675964e-02
4.824968420937356811e-02,2.187480369927463988e-02,5.751856375543773492e-02,7.301350633115713355e-03,2.960355026397425149e-02,4.824627996462425850e-02,3.569010957155226149e-02
9.374338442747622707e-03,1.488726385138639148e-02,6.306067055417549638e-02,3.491151354479403446e-02,1.991982742296641642e-02,1.454347505776613404e-02,6.380404919808675517e-03
6.299129692087401811e-02,5.529050098475899594e-02,2.656597749824973417e-02,5.151845632055875729e-02,2.497568601166290370e-02,4.092772808359301795e-02,4.744327605695418393e-02
1.159823189677703812e-03,2.906845114428712948e-02,6.488054812556945383e-02,3.016483496590970440e-02,4.373368554596594217e-03,4.290776146105950567e-02,5.689759812365891012e-02
1.710505556293560880e-02,1.746025384959615581e-02,4.868602404667368710e-02,1.706673181934857675e-02,3.315047943358594845e-02,1.634961643895336755e-02,5.324642970770263745e-03
4.651361846462092470e-02,3.435926596542965977e-02,9.451389677447871382e-03,3.410676887848360442e-03,2.246338515351150797e-02,3.282471787793306284e-02,5.277978082363608131e-02
1.432845894021376326e-02,2.665358743813936795e-02,6.029417272318067511e-02,3.578430023712432517e-02,4.471796481837996690e-02,3.160664722603485910e-02,2.138470233349253763e-02
2.101476152229727820e-02,2.354656620535935246e-02,6.752791900850690920e-02,1.628982717942251135e-02,1.748719422598031537e-02,1.958308058156724499e-02,3.542725250659289199e-02
5.440776431804064672e-02,5.599889665152763679e-02,3.271786593594480652e-02,3.632757619731723231e-02,3.006832934395523710e-02,5.058442835941710791e-02,1.378846942809298058e-02
6.160588041286589600e-02,2.019773269115192338e-02,5.636438490427284065e-02,7.734353972117209881e-03,1.530791470605821249e-02,5.417111639689318331e-02,4.506448460814077572e-03
5.341301476895871786e-02,1.186934654023067033e-02,4.018859600604117455e-02,6.801449115650171073e-03,2.683975005489398422e-02,8.425014114702202364e-03,5.431452446832597120e-02
5.879103920116036941e-02,1.251231023921310810e-02,2.363084617431218670e-02,5.477522880216469103e-02,4.825061245153589029e-02,1.748074109878820434e-02,1.051366793105870147e-02
2.994373246034705977e-02,6.176281395187591117e-02,5.759284198873008270e-02,5.252869754034423383e-02,5.927355132791493897e-02,1.936310528968844535e-02,2.263848313778684188e-02
6.297959612154013787e-02,2.918440434689074242e-02,4.949386436267077388e-02,2.122726734138026192e-02,8.699201748485178506e-03,1.297864763249969786e-02,3.723457955425706761e-02
5.437928484219833880e-02,2.385112406295681817e-02,3.142841048171520629e-02,1.773174353753528484e-02,6.373372704651888987e-02,6.696771847733982985e-02,2.258864611739707859e-02
6.438847533604551143e-02,9.995955051751053907e-03,1.642634517938109176e-02,4.927452375206201746e-02,4.383416371576832025e-03,4.126399229686266573e-02,5.044419554488155377e-02
4.712426184760148962e-02,4.759821054189150580e-02,4.963961430742050429e-02,3.861197373535445176e-02,1.776746867018766732e-02,4.638180682945229442e-03,3.566488925268355287e-02
2.113640608840425261e-02,4.684575167060251594e-02,1.386519004914652138e-02,1.750794216511412579e-02,4.332400382367047886e-03,4.257522670027778094e-02,1.558924784775841434e-02
7.229495862742321872e-03,5.791169017970069360e-02,5.387166021139178085e-02,0.000000000000000000e+00,3.150547428210255518e-02,4.468974412781715616e-03,3.709914223901988189e-02
5.942435223958496965e-02,2.679300402254684160e-02,2.189349047094753947e-02,4.801408454211465379e-03,8.529306624380695104e-03,5.556563179228857230e-02,3.499967267827059497e-02
3.151966901371765217e-02,1.378889422693087242e-03,5.425133058072866693e-02,3.293830881711802550e-02,2.807922702864816284e-03,4.752404500743132726e-03,1.321251332507913240e-02
2.113910115995377287e-02,2.697803935659612989e-02,4.217781231673395359e-02,7.248149226083339287e-03,2.223846289857315042e-02,1.845557590621035859e-02,4.769698936274525958e-02
5.301578609941356296e-02,1.345973411871730606e-02,2.958561742658906077e-02,6.176977696956914565e-02,2.647326648019758880e-02,1.096163559454550220e-02,1.005950167198827079e-02
5.924492282897714235e-02,1.421447286082222310e-02,2.982472897442113927e-02,3.123179147137061795e-02,3.667751956170957426e-03,1.973661413082993411e-03,1.016485186466669320e-02
6.119636826458873038e-03,3.070481433867807905e-02,3.986813435322340143e-02,6.006490890382089332e-02,5.677070978921503613e-02,5.587839049883788767e-02,3.656162189965064119e-02
5.134427570683663955e-02,6.192775993996907369e-02,4.325951202853801913e-02,2.414348100696582771e-03,5.215954307265945056e-02,5.164286867115096269e-02,5.186512665339364225e-02
3.233136045349666032e-02,3.359473035756870962e-03,1.730714055481775981e-02,5.060808449212442911e-02,0.000000000000000000e+00,5.929649408730561927e-02,6.091387965617815758e-02
3.164605773853793741e-02,1.935242745426660497e-03,3.517020359959407982e-02,4.880815545928147287e-02,0.000000000000000000e+00,1.774704363075218713e-02,1.963631995598038443e-02
5.284820566458563185e-02,1.570429977598203700e-02,5.691190299776374001e-02,5.375661482040110933e-02,2.017963397741047785e-02,5.437382970368059842e-02,2.759502542972997255e-02
4.419747893637546859e-02,8.160989334095040265e-03,5.304577128030341787e-02,3.744902621161266560e-03,2.467205213761328175e-02,4.849547689855544796e-02,2.983497679812632808e-02
3.638477147063483297e-02,4.515369593878990756e-02,2.447656776882259355e-02,3.874682294387860049e-02,1.821232513856248583e-02,1.115203835717475112e-02,7.224727989552043837e-03
4.564939055875241736e-02,8.937876432411045319e-03,2.728480600641932166e-02,1.886842261783352667e-02,6.562040353285955932e-03,3.538027762086950329e-02,4.444863984619987912e-02
4.177637427458812808e-02,4.728136954534398195e-02,2.305489361326015785e-02,1.877440492994008822e-02,4.343430145236702733e-02,0.000000000000000000e+00,2.579511934040693011e-02
2.822695042034499557e-02,5.012449725388521543e-02,2.452894452891822737e-03,3.840733100953914320e-02,1.395269235683424015e-02,5.020675694812291867e-02,5.769711341144308919e-02
4.302492446664341746e-02,1.258835139612560390e-02,0.000000000000000000e+00,1.111318879246630045e-02,5.448343083953914590e-02,2.437394208434710483e-02,2.183096258608064125e-02
2.794613383355502162e-02,1.062699611551264425e-02,3.791547923017832278e-02,2.839630944554011674e-02,2.045866840881317358e-02,4.773061927348667965e-02,4.963666577655176382e-02
3.868963435900781012e-02,5.459537062244686906e-02,1.748921328375551559e-02,7.275120312195350672e-03,3.911656789100145110e-02,3.665191948842932285e-02,4.107287823347872957e-02
5.227836535590112133e-02,2.284393921431768920e-02,4.726307741516598548e-02,4.843689824519967213e-02,1.267993640883717348e-02,2.262662969989562983e-02,5.655044741262013619e-02
3.819133777659788898e-02,1.653520650940779047e-03,3.058690568862407894e-02,5.123178860373572147e-02,5.422121781312093380e-03,4.612285160136657229e-03,3.510210639248926429e-02
3.039329026305698581e-02,4.908668694506747310e-02,4.864001461808926952e-02,1.701599642184213612e-02,4.427524839401365125e-02,1.241624481122919135e-02,3.881575187734442878e-02
6.179931189165416457e-03,4.678166740999582102e-02,4.229961420044044129e-02,1.568602536171175357e-02,1.798481898788296257e-02,4.894690159858403750e-02,1.594454450667994599e-02
1.191769549702633574e-02,4.401555772600011796e-02,0.000000000000000000e+00,5.435689536179001691e-02,2.455701747604368754e-02,1.967944300456289999e-02,0.000000000000000000e+00
3.788969737932509040e-03,2.118832934908994672e-02,1.909067882802281332e-02,3.778787386517571539e-02,4.714871973495429053e-02,1.460763428376199956e-02,1.139782925198614891e-02
1.296981239334849337e-02,6.057262636137793199e-02,1.511028259801277737e-02,5.377973511992815980e-02,4.751841146490003859e-02,4.818502532623714779e-02,0.000000000000000000e+00
4.143164205577520853e-02,4.328256512111404442e-02,3.065021143539245832e-02,5.873035719152185780e-02,5.378275713832611493e-02,3.420188600569706860e-02,1.050010132634310311e-02
5.467536943612890527e-02,3.785315773690624188e-03,0.000000000000000000e+00,6.525188072452549511e-03,8.440194628409190825e-03,4.791884277272089737e-02,5.253710291412470867e-02
5.900698835386573859e-02,3.001556960403220856e-02,4.164982670168469042e-02,9.040030585766899510e-03,1.341379299935735979e-02,8.486569830277871426e-04,5.256009037851102489e-02
7.588421008962942726e-04,4.890224609946863116e-02,2.638586271942334679e-02,3.084666284066967662e-02,1.957148066815870419e-02,3.141070874569658593e-03,3.188454849472696639e-02
4.330500196705035915e-02,2.916896475763192456e-02,2.979796798905592122e-03,5.848040117353617284e-02,3.806360024192284586e-02,2.614476934763930102e-02,3.303699238627446494e-02
4.342675179465153856e-02,4.602803195938685865e-02,2.427386689747529358e-02,5.429117476287192989e-02,3.729222049282848034e-02,0.000000000000000000e+00,1.724470392684153766e-02
3.677858618836608168e-02,0.000000000000000000e+00,4.864749147192896916e-02,1.168909469793095665e-02,3.238274641719238872e-02,3.472152157528595601e-02,5.540641665010029998e-02
5.866293900531602268e-02,5.864371570552106422e-02,2.978612220233092800e-02,5.623058607151358736e-05,1.820020060819194790e-02,2.129611684574278865e-02,1.492158308173900834e-02
1.998953000200420077e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.907968808302963504e-02,5.105408994223599450e-02,4.759421216679992489e-02,2.850748113583830446e-03
4.637940142970984475e-02,5.450767951589447630e-02,1.162428141083394172e-03,9.344693171662156114e-03,4.358795115892070277e-02,2.521098142274497481e-02,2.818155355640750842e-02
1.131722538926015729e-02,5.404360310125360528e-02,1.473314488999969384e-02,3.303239058845237192e-02,3.784674194633298738e-02,0.000000000000000000e+00,5.353887541677348344e-02
2.998785964462873099e-02,0.000000000000000000e+00,9.942186070682625110e-03,0.000000000000000000e+00,4.994404342867868329e-02,4.663396110767828451e-02,2.895163126912481122e-02
5.626285126818074411e-02,1.404204110511728283e-02,7.780853971100496792e-03,5.172976308978354670e-02,5.363355523895231569e-02,4.716012734154573227e-02,0.000000000000000000e+00
1.222197882567140591e-02,5.401678681579561055e-03,3.485311855042950990e-03,5.460259753014173878e-02,2.658773733061605901e-02,3.321238330181808945e-02,3.336356763883703558e-02
6.045995895495146627e-02,0.000000000000000000e+00,2.888859002441762636e-02,3.334556999197359900e-02,1.984861971068230604e-02,5.086041450844779044e-02,3.043102481960388919e-02
1.453808363013478142e-02,2.968576839143443821e-02,3.045145469841141830e-02,2.486523026890599328e-02,5.446295940774435046e-02,5.655485319185300612e-03,3.246070496412822859e-02
5.360635494343229945e-02,4.612893464191797355e-02,5.525453917600465364e-02,0.000000000000000000e+00,1.413536746196733355e-02,5.590840611329834370e-02,4.270763363703666132e-02
0.000000000000000000e+00,1.835670098930242827e-02,0.000000000000000000e+00,3.510912930366665713e-02,4.094944320833147910e-02,5.664212568584729018e-02,3.189725475913699621e-02
5.299299159496662776e-02,4.999616622399468552e-02,4.869495312950098548e-02,1.013251863897574566e-02,9.082896892970987110e-03,5.846318704706721797e-02,4.677447383568680145e-02
2.475466531514825333e-02,3.668305715399763217e-02,1.780590579715465166e-02,4.644625764645950172e-03,4.771627314551681043e-02,4.127198666580764869e-02,5.795130359629213634e-02
2.666670865409547994e-02,2.717545458767182259e-03,3.674771768734731020e-02,5.051517610079019754e-02,4.974426438879797630e-02,1.751032872833539755e-02,5.266016399239815265e-02
3.949336339613251229e-02,2.924144465365120446e-02,3.099176084236399120e-02,4.983151393632413717e-02,5.070760818203878112e-02,4.330923975340038312e-02,3.618073187640732241e-02
2.752383783222207489e-02,1.092652441386735918e-03,5.508318496249076102e-02,3.368565400302897528e-02,5.367316997155987396e-02,3.237903192651322981e-02,0.000000000000000000e+00
3.332218111233072044e-02,5.515766651454225011e-02,4.743818148958789220e-04,1.663226103901273289e-02,1.091131022491481986e-02,1.043246405118941622e-02,5.517984555905555005e-02
1.545023809511130927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.766397904896827409e-02,3.979676228120550144e-04,3.921885668383320173e-02,2.261272151091112473e-02
5.376582285454160892e-02,2.248193378441466078e-02,3.093898008121933468e-02,5.131205082969034215e-02,3.636814624593981415e-02,5.457688021802981071e-02,2.919036772224607376e-02
3.628360767564428602e-02,3.464326390695737692e-03,5.508958053255425674e-03,3.142973118187361581e-02,5.272603767983953527e-02,2.404184727575880628e-02,4.965175667824475031e-02
5.268803648910550582e-04,2.598628814623568997e-02,0.000000000000000000e+00,1.961409100868845290e-02,2.794936872639094613e-02,3.081387573521295400e-02,4.992945697582247544e-02
4.280524212819537822e-02,0.000000000000000000e+00,3.516347690121586489e-02,4.605548815345755082e-02,2.352151553622757255e-02,4.997675329155204516e-02,4.848405535458862742e-02
3.308372819316541397e-02,9.709400812171722212e-03,1.505329863024242260e-03,1.122118858107465150e-03,3.615127416530366372e-02,6.398821028060825214e-03,4.774143125746483501e-02
