2.035962720396587537e-03,4.580518736745350233e-02,6.115002644271963494e-03,5.126093913131428426e-02,5.344899168741355788e-02,1.909968790871671360e-02,2.335465250751167163e-02
4.774363163708837676e-02,1.297402583054498883e-02,1.703827117121915063e-02,2.955177745954019192e-02,4.651388216748499754e-02,5.061298159826339155e-02,5.521903166331176577e-04
4.577024054560044353e-02,5.283098483690591707e-02,4.797140827821504833e-02,5.610641439403839248e-03,4.655088871695596542e-02,0.000000000000000000e+00,1.123130147627824857e-02
1.845326824714775896e-02,3.084651104784502315e-02,1.401277157639193617e-03,4.296058459169994903e-02,3.643264892168738417e-02,2.469408847916917255e-02,2.565148545879933871e-03
9.367546593939160907e-03,3.621465800532822250e-03,3.553567982073388420e-02,6.024726334876494803e-03,4.729575257881115519e-03,3.058151542927095221e-02,3.265918671786949973e-02
5.321652792039373303e-02,4.908353546523516742e-02,2.805589029547664315e-02,9.464062346724769204e-03,3.563384050276466319e-02,3.177764702170881791e-03,0.000000000000000000e+00
5.486619525398973851e-02,3.610365292871065696e-02,9.257535543212294053e-04,3.204405564756000052e-02,1.310617585176594019e-02,5.319960399909005877e-02,3.014390154775556233e-04
2.409856313757603383e-02,4.582473258323269995e-03,1.371629270834050056e-02,5.955118250252775663e-02,3.590052312692504355e-02,4.048539639106994085e-05,5.690066522685565537e-03
2.201233860870006279e-03,2.511834513098649274e-02,5.366141018246496815e-03,2.689473007952592094e-04,4.798144451851908687e-02,1.050144507196773953e-04,4.072552963025976441e-02
4.592751242391957672e-02,1.322823993395519642e-04,4.514002897615403825e-02,9.117579054173012218e-03,4.489625507552931494e-02,3.356903609097953295e-02,3.075958367680375893e-02
5.762617569166315033e-03,5.062232675084571420e-02,3.036167263761159821e-02,7.309445667825913845e-03,6.039288196978916112e-02,1.880097894599030983e-02,4.038971064220152341e-02
2.811542279487903861e-02,5.605432732309885424e-02,5.942823286010623027e-03,8.068289213103088317e-03,1.801533805564840135e-02,8.555786741242341065e-03,1.079472231292890119e-02
4.792714172004882561e-02,2.392083936603335288e-04,4.068444824585221858e-02,1.670895981010681389e-02,6.715007521147718129e-03,1.161568180401448616e-02,3.616722744447691679e-02
2.353697653960308556e-02,1.275292051278654158e-02,1.919972111632859205e-02,5.037253463610847498e-02,4.220169947502466073e-02,4.023986745129241871e-02,2.769217010591666032e-03
3.828603107778930092e-02,9.442262573458908709e-03,1.297824970938983059e-02,1.714829613197319316e-02,4.472455423449778200e-02,0.000000000000000000e+00,5.422373578162258123e-02
4.703651903174631971e-02,1.711111737475404584e-02,2.666851202089567247e-02,2.297568048809284572e-02,5.061351247379321933e-02,2.542626681180288825e-02,1.344062176587187576e-06
1.432969792752605658e-02,3.215345548328392422e-02,4.803527350001387392e-02,1.209114605066077992e-02,2.063116090001666098e-02,8.632294791323238264e-03,2.800446134672519502e-03
2.734269233068026576e-04,1.257381011196432273e-02,4.437614701650054172e-02,1.357119788284046231e-02,2.201304300919465495e-02,5.852707162147741810e-02,3.419101933358285189e-02
4.411970374098381220e-02,2.224958818990109555e-02,2.796106341241651541e-02,2.443207269133347570e-02,4.448843183846854475e-03,2.225383795381771085e-02,4.786044060306494376e-05
4.017989618166640728e-03,4.664330553434097026e-02,2.629338076685116404e-02,4.362651895144852021e-02,5.364593967745127489e-04,6.295898925605044076e-04,2.766950811220329765e-02
1.410719108518092464e-02,5.782494856150006968e-02,4.264178591034885335e-02,4.720021548551931595e-02,3.799256512092769045e-02,8.139927862906889966e-03,2.860097037928172395e-02
5.248715880340990014e-02,2.495901650914018194e-02,3.152102647395272489e-02,8.034682293213177284e-03,2.335680083059235579e-02,1.387358776814313910e-02,2.272730294282879204e-02
4.313317721136987470e-02,7.031830951962480397e-03,3.493049459286205055e-02,2.853500970903924058e-02,3.392880518814139074e-02,2.829541711767374901e-02,1.989704104640841603e-02
9.595960061890106271e-04,3.911115414361388681e-02,1.590041091668207901e-03,3.020212560094322034e-03,1.428135868352570226e-02,2.131103881538292180e-02,5.426719775507323623e-02
5.060462550058394959e-02,1.740761035708443885e-02,2.332157799238498627e-02,3.659436554108364686e-02,1.573545563510255971e-02,1.297279687794826268e-02,4.249629145257821650e-02
1.831208678307515852e-02,4.203140943318371681e-02,4.565135047212295211e-02,4.493953006004515471e-02,9.499863207657209888e-03,4.094741406684874324e-02,3.924407886784053029e-02
4.818992056162915705e-02,4.903788864211259396e-02,2.360475059243655508e-04,3.622819219056819251e-02,3.530434363842865908e-02,1.941363145942482521e-02,5.496325867255180686e-02
7.408909065322549434e-03,1.591451063102936742e-02,2.229392589230185656e-02,1.198405673068575310e-02,5.593455488837599521e-02,5.457120419175893328e-02,2.369076137476802419e-03
2.834640324712058707e-02,1.761497676630330300e-02,1.239071391713978364e-02,2.719401747274116589e-04,5.355477043250290309e-02,1.616898020126035160e-02,2.877372545462315856e-02
1.247670200670838309e-02,3.529114545283153909e-02,2.535217185714415942e-04,2.792467120219247270e-02,2.925006653955161684e-02,9.128208758149940899e-03,3.337545738000649576e-02
3.059339419937405838e-02,5.158837322289992755e-02,1.356945597141258689e-02,6.174585222804305834e-04,2.082700348426084341e-02,4.806485975469310112e-02,2.956423650465507535e-02
2.639194404792580273e-02,5.265551327509036816e-02,1.619300792365738553e-02,2.183996209330353079e-03,4.377472886792774243e-02,2.979997297118251384e-02,2.139258347999862045e-02
4.361813619696509187e-02,1.426503752621432336e-02,2.127609705985090971e-02,6.697049364927392832e-05,4.774999249588966765e-02,1.520163291958011136e-02,4.573009041516758882e-02
4.240799088988317367e-02,1.621633789581891638e-02,2.808708534970946746e-02,4.857730446445719663e-02,3.597244869729876449e-02,3.308200116988688211e-02,4.466106931954211268e-02
3.110976004396417364e-03,6.508307391783032299e-04,2.737554374799231610e-02,2.500320191504339096e-02,3.010128009007531288e-02,4.775859014404626283e-03,3.576524365993243720e-02
