2.548888245199236111e-02,3.749623456793653442e-02,9.456596906154681945e-03,5.336243534474301164e-02,6.253697647516288927e-02,5.084686143663803837e-02,1.434504929273959853e-02,5.152156935631969914e-02
4.481757585035488906e-02,3.323046427237957845e-02,2.623308992167443579e-02,4.896275974592057684e-02,2.751682683563223125e-02,3.242649891249169136e-02,1.133979144182908211e-02,5.401245588622127086e-02
3.577068448820575064e-02,1.299656544205725177e-02,2.278487680911810490e-02,2.159429611591535264e-02,5.329624420909609417e-02,4.117993825366061955e-02,1.318474892717282597e-02,5.381953643185835578e-02
1.623670815462509992e-02,5.826412567520632135e-02,2.881748257626885745e-02,1.308287854516846684e-02,1.803404379573418648e-02,7.654022871704304135e-03,2.681457020849635497e-02,3.272662554424881493e-02
1.725973721783053208e-02,3.239604117888734980e-02,2.549806966334612623e-02,1.644653421035545751e-02,3.388718798794156106e-02,3.421827612991926865e-02,3.938868774043516319e-02,9.570297066053792823e-03
2.865179035861905102e-02,5.820700439860861108e-02,4.129416311117998367e-02,2.742375620080436324e-02,1.302760931084543175e-02,6.586978399784611249e-02,5.246668427749737185e-02,6.406121755791475969e-02
5.942773563409977505e-02,4.619174704675973325e-02,4.497351965162426496e-02,5.641374168244749077e-02,5.521654206426240830e-02,2.380576976841842010e-02,3.947447033247055564e-02,4.522481911625048784e-02
5.303774454242623365e-02,1.757267299415752465e-02,1.022546660312203225e-02,5.915116413216776892e-02,2.810314301052919614e-02,5.342626497786279183e-02,4.930432681040688471e-03,5.484313015030817251e-02
9.799473334172628322e-03,4.145237974662437791e-02,2.042903976646205655e-02,3.521418583257417134e-02,4.899205535300327208e-02,7.949795819171100175e-02,2.280338116618140301e-02,7.219332199999653477e-02
5.035602804735513777e-02,8.068491790818341919e-03,5.301280039813746625e-02,3.297071005551453077e-02,1.962987109225217824e-02,5.577750044160396242e-02,9.947080463055634272e-03,1.386411890752042853e-02
