4.741774696599207473e-02,3.151805532646656527e-02,1.162813418326024209e-02,3.780254946043597186e-02,2.242972705637449535e-02,3.540122622108223677e-02,1.547029838243133872e-02
6.362449719045332880e-03,5.003123027064534933e-02,4.821399083265216073e-02,4.396858597218716337e-03,4.689433050620345905e-02,4.412756129316174059e-02,1.711545950813828576e-03
5.331755625052982811e-02,3.715572979916872270e-02,5.629056941335055381e-02,4.314887191552856799e-02,6.059064664795532629e-02,1.950295614965232363e-02,5.410220495399658235e-04
2.736310739815445148e-02,4.185056075473744808e-02,3.147603795943012400e-02,4.693026228929936261e-02,1.860627069148564419e-02,5.877337432211284657e-02,4.756319235784106647e-02
7.651986488148678975e-03,6.480905567170461117e-03,7.664749227910375466e-04,4.626210323243559047e-02,4.698574840205482078e-02,2.454872167952947340e-02,3.543331510502780585e-02
3.009294937568474798e-02,2.056497956535683833e-02,0.000000000000000000e+00,3.270703562561076694e-02,4.330634041309905369e-02,1.487485697052658325e-02,3.098740089215127474e-02
5.457929127845739673e-04,5.681889361788866610e-02,5.146694367360929445e-02,1.264880233893005785e-03,4.365440871168467518e-02,1.981478431510627636e-02,1.704565486538215865e-02
3.086069598856127846e-02,8.607981668594014146e-03,1.600205294523123281e-02,3.036427658001715144e-02,2.393579044392820515e-02,1.096665058644378122e-03,2.969845382680884674e-02
4.582441010239712842e-02,2.929188200036136891e-02,3.866440967059807388e-02,4.256709884308820108e-02,4.693256792008259487e-02,2.137479769099372612e-05,3.213563870253042382e-02
1.421300595297874357e-02,1.687207681330384920e-06,1.965981577285516937e-02,2.422795591697361403e-02,4.516040237736194951e-02,3.237041278752474105e-02,4.663300171251232723e-02
2.821136987676628113e-02,6.068933766968192395e-02,5.773812127988479231e-02,4.811770075076087644e-02,6.446528279927977046e-04,3.465906959144314514e-02,1.403839654045842050e-03
2.169072102370595695e-02,1.622288943047627691e-02,1.067644624436377664e-02,5.224992658735498792e-03,4.784202889486053462e-02,4.814652586959729946e-02,3.107847857338082165e-02
1.201582997315829224e-02,4.558573264911318151e-04,5.231997783744091884e-02,1.538226575483782853e-02,3.755777628236604132e-02,4.656952201892351761e-02,1.281052005403025482e-02
3.240399085510310001e-02,2.850187481359793204e-02,1.828669145606436758e-02,4.122476180063056050e-02,2.303504404503529251e-03,4.314068934843118264e-02,4.201858672459597710e-03
3.013393927738553316e-02,3.208886633866253613e-02,1.900736405686330455e-02,3.804856951064339386e-03,2.310074846941794630e-02,3.089868614116174014e-02,1.553913779353646892e-02
5.449534600214701180e-02,5.667407760152855245e-02,2.147840424219688016e-02,2.562886847162028012e-02,3.637297060872533155e-02,1.974476340264360794e-02,1.217346846559934576e-03
5.116961729849849039e-02,6.645820528144855740e-04,1.503744892496784160e-04,1.553084370116406335e-02,5.470839590940474589e-02,7.177548881078995961e-03,5.560283247494239578e-02
2.980788362083795946e-03,2.154212364476163280e-02,8.985337361408978624e-03,8.529562974956167096e-03,7.162696625570114453e-03,5.666911874551432832e-02,1.345932321836850777e-03
5.875872307822101875e-03,5.595183696921587208e-02,2.086133560563011718e-02,3.736372465360891099e-02,5.476729035046880301e-02,2.495816117761543926e-02,4.822336808131458957e-02
5.179645500149662740e-02,4.000164458116402949e-02,3.921253901387186658e-02,1.679754586596542143e-02,5.640703092272924060e-03,1.041560882667557156e-02,5.442781027633214073e-05
5.573977208366517194e-02,5.646496574437216698e-02,7.208478226960091280e-03,5.068419076836690879e-02,5.845151258294827012e-02,1.125274609255564186e-04,1.260322550804451013e-02
3.180103538385448819e-02,1.763226597421612904e-02,0.000000000000000000e+00,1.566938785741146464e-02,5.052530274951247402e-02,5.057021153894103449e-02,0.000000000000000000e+00
3.354819211645089679e-03,7.989716482142607962e-03,2.195099744775326142e-02,3.863910174320675904e-06,3.983742709300011620e-02,4.997223651987183629e-02,5.604188050639574703e-02
4.390151269705083042e-02,4.371919302056728740e-02,9.903410949650323300e-03,4.231266400895332034e-04,4.095589831596233021e-03,3.046628235939751253e-02,3.406179049246633311e-02
4.771215932919033349e-03,1.598683959557407885e-02,4.092323401484617568e-02,1.733798643061420456e-03,3.667501503271088092e-02,3.346117316846128342e-02,1.285943084662615268e-02
3.526077428684110809e-02,2.265845641387453230e-02,7.815071204835195504e-03,1.128863992842797908e-03,4.627909481714419238e-02,2.877807542657977863e-02,4.572709222060666878e-02
4.519828551474006149e-04,9.396139444281552053e-03,4.840951056541473868e-02,3.883188031148836900e-02,5.933014373732312108e-02,3.096490745010139350e-02,4.923297469170090368e-02
5.455604902061322869e-02,6.834358770040796331e-03,2.725439349314578638e-02,4.221291968047653602e-03,6.835178593815315084e-05,2.859837245129118535e-02,4.744806662697410166e-02
2.799697458195709102e-02,1.304930681613609023e-03,1.715587388072982791e-02,0.000000000000000000e+00,1.082889529794459071e-02,4.602297943581969489e-03,1.856360998058293951e-02
3.331816346105515719e-02,2.238780335345443365e-02,5.034212684986578978e-02,2.982936355790949401e-02,4.305980436090822011e-02,8.701387222023826071e-03,3.482893369733686129e-02
2.900157503008211554e-02,1.758236084496225815e-03,4.537037507361658256e-02,1.804238105402046141e-02,5.152316509244821152e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.428725047331236175e-02,5.095229050345015387e-02,4.607535591710001238e-02,2.947233879533987105e-02,2.150105665235847383e-02,1.269659254970535375e-02,3.749312027430887900e-02
