1.851298990039604297e-02,3.414623113159090395e-02,1.245227064067305420e-02,1.356405261899705245e-04,4.650052201990164530e-02,9.321976444232467698e-03,2.550234732870463109e-02,2.300377395171807754e-02,4.741774696599207473e-02,3.151805532646656527e-02,1.162813418326024209e-02,3.780254946043597186e-02,2.242972705637449535e-02,3.540122622108223677e-02,1.547029838243133872e-02
1.701661791426804012e-03,1.764958106914236644e-03,1.391968600343975859e-03,3.917047839977309820e-02,4.311297676149299096e-02,4.085723270739324148e-02,2.001786884374485639e-02,4.658461259061284776e-02,6.362449719045332880e-03,5.003123027064534933e-02,4.821399083265216073e-02,4.396858597218716337e-03,4.689433050620345905e-02,4.412756129316174059e-02,1.711545950813828576e-03
1.732522680720553765e-02,7.214642431554581410e-03,2.509047848164948358e-03,8.935835775328707098e-03,7.970829057488673999e-03,9.408013867593401428e-03,3.929160273295403266e-02,6.884125644261164002e-03,5.331755625052982811e-02,3.715572979916872270e-02,5.629056941335055381e-02,4.314887191552856799e-02,6.059064664795532629e-02,1.950295614965232363e-02,5.410220495399658235e-04
7.165094640737101043e-06,1.456801182110042600e-02,4.862717956902786083e-03,3.153134687419865967e-02,4.201146206440358952e-03,1.109851276959612776e-02,4.617729228822853305e-02,4.391193479070940042e-02,2.736310739815445148e-02,4.185056075473744808e-02,3.147603795943012400e-02,4.693026228929936261e-02,1.860627069148564419e-02,5.877337432211284657e-02,4.756319235784106647e-02
4.938786919984024942e-02,4.994450546184180106e-02,2.551083997629611757e-05,5.133688703349244958e-02,3.350734447558724460e-02,2.731082407476710661e-02,2.798889579016482221e-02,1.783476912084571570e-02,7.651986488148678975e-03,6.480905567170461117e-03,7.664749227910375466e-04,4.626210323243559047e-02,4.698574840205482078e-02,2.454872167952947340e-02,3.543331510502780585e-02
1.826496175677144729e-02,2.490065830186063956e-04,3.832287615732136304e-02,4.250586666386204499e-02,5.283902412987379060e-02,4.583454471164557370e-02,0.000000000000000000e+00,5.480348792888688897e-02,3.009294937568474798e-02,2.056497956535683833e-02,0.000000000000000000e+00,3.270703562561076694e-02,4.330634041309905369e-02,1.487485697052658325e-02,3.098740089215127474e-02
9.580857740737710668e-03,1.496078263628618753e-02,2.964285342821817645e-02,7.244606632544026495e-03,4.356946338106477967e-02,5.561147351894140528e-02,1.452182444479475400e-02,3.729860705885207350e-02,5.457929127845739673e-04,5.681889361788866610e-02,5.146694367360929445e-02,1.264880233893005785e-03,4.365440871168467518e-02,1.981478431510627636e-02,1.704565486538215865e-02
3.196893696922254585e-02,5.187510352171579436e-02,3.893038771987990948e-02,3.838845652476625958e-02,2.690731300134789616e-02,4.173267073862137883e-02,1.423033073811929422e-02,5.823425685617171499e-02,3.086069598856127846e-02,8.607981668594014146e-03,1.600205294523123281e-02,3.036427658001715144e-02,2.393579044392820515e-02,1.096665058644378122e-03,2.969845382680884674e-02
1.066677116218860740e-03,1.062122062273113815e-02,4.659759403003306544e-02,0.000000000000000000e+00,2.954707403988675318e-02,3.058756437804890232e-02,5.785555463677057725e-02,1.518974127470899133e-02,4.582441010239712842e-02,2.929188200036136891e-02,3.866440967059807388e-02,4.256709884308820108e-02,4.693256792008259487e-02,2.137479769099372612e-05,3.213563870253042382e-02
3.987833630810426466e-02,9.412961846665925808e-03,1.938844899832452631e-02,5.451500649954337495e-03,3.569548364707486598e-02,5.901170208107319425e-03,5.531670614498904182e-02,3.342313870640906993e-03,1.421300595297874357e-02,1.687207681330384920e-06,1.965981577285516937e-02,2.422795591697361403e-02,4.516040237736194951e-02,3.237041278752474105e-02,4.663300171251232723e-02
4.268353826450183020e-02,2.407899353374896162e-02,4.146552196267133917e-06,9.296733198970247780e-04,2.523514525143374237e-02,2.977862722793313960e-02,1.331193563196025192e-02,4.476110836547744776e-02,2.821136987676628113e-02,6.068933766968192395e-02,5.773812127988479231e-02,4.811770075076087644e-02,6.446528279927977046e-04,3.465906959144314514e-02,1.403839654045842050e-03
4.103036951859129200e-02,2.435965645052677250e-02,1.373317101762663861e-02,3.450142647695983444e-03,4.541814497320786903e-02,5.324419209392644223e-03,2.057976838474504661e-02,3.985395738474294819e-02,2.169072102370595695e-02,1.622288943047627691e-02,1.067644624436377664e-02,5.224992658735498792e-03,4.784202889486053462e-02,4.814652586959729946e-02,3.107847857338082165e-02
3.711613450968014039e-02,3.669295303805086058e-03,3.888973016982751052e-02,5.287909382575514683e-02,5.226848523002523145e-02,2.947925644548154978e-02,4.746554655276327694e-02,2.963574003756309222e-02,1.201582997315829224e-02,4.558573264911318151e-04,5.231997783744091884e-02,1.538226575483782853e-02,3.755777628236604132e-02,4.656952201892351761e-02,1.281052005403025482e-02
3.208328796413269235e-02,3.046649622262197904e-02,2.435392080032445367e-02,4.461798550838454863e-02,4.021717061670255361e-02,4.602323532456833316e-02,4.329510520626746626e-06,1.112032442354538714e-02,3.240399085510310001e-02,2.850187481359793204e-02,1.828669145606436758e-02,4.122476180063056050e-02,2.303504404503529251e-03,4.314068934843118264e-02,4.201858672459597710e-03
1.436022575335511560e-03,7.585489569904714513e-03,7.586099258949544977e-04,2.304348583225382038e-02,5.356983892070598524e-02,1.439197109709523066e-03,4.785332248232907620e-02,2.347424054353694500e-02,3.013393927738553316e-02,3.208886633866253613e-02,1.900736405686330455e-02,3.804856951064339386e-03,2.310074846941794630e-02,3.089868614116174014e-02,1.553913779353646892e-02
5.227121357162968496e-02,4.916275111892319527e-02,2.547028699692151232e-02,3.675455848814136728e-02,0.000000000000000000e+00,5.791824731108050073e-02,2.485775932650896580e-04,3.852492395251422286e-02,5.449534600214701180e-02,5.667407760152855245e-02,2.147840424219688016e-02,2.562886847162028012e-02,3.637297060872533155e-02,1.974476340264360794e-02,1.217346846559934576e-03
3.239193185432807237e-02,3.881709711224987092e-02,4.419873572273341766e-02,5.706846875455807988e-02,1.514960349900665477e-02,1.355430757045876337e-02,9.445597928494130560e-03,2.349082958488953737e-02,5.116961729849849039e-02,6.645820528144855740e-04,1.503744892496784160e-04,1.553084370116406335e-02,5.470839590940474589e-02,7.177548881078995961e-03,5.560283247494239578e-02
2.460799555347245940e-02,1.037229744476198109e-03,9.917098336560844357e-03,4.816572267596776202e-02,4.278350056116217350e-04,5.876383184074619043e-02,5.365221557982214479e-02,6.078764992988060223e-02,2.980788362083795946e-03,2.154212364476163280e-02,8.985337361408978624e-03,8.529562974956167096e-03,7.162696625570114453e-03,5.666911874551432832e-02,1.345932321836850777e-03
