6.336144037622491731e-02,4.224500898521676984e-02,5.778485954355419563e-02,6.824678602503200797e-02,4.225185179058455615e-02,2.414511701149868114e-02,1.422282688309514133e-02,2.659416750286804423e-02
1.114039231959037916e-02,3.369886400212018102e-02,1.917301354822639400e-02,6.729673511296310751e-02,2.870045501264370177e-02,4.400043324224843511e-02,6.855739094624654917e-03,3.882743698601261867e-02
4.238462127208635771e-02,5.049767312107873024e-02,1.770873258977049072e-02,3.524567165704485527e-02,4.778416922062776739e-02,2.816242374194389414e-02,4.240564329484097089e-02,3.618270280566807801e-02
5.633823979231390028e-02,1.986521590674259624e-02,3.599150217645311761e-02,1.030800141850800496e-02,4.821667154771748509e-02,3.363124023131358609e-02,5.455952824301191911e-02,5.749819871476125749e-02
5.589910610530914037e-02,5.599160698080184184e-02,5.589100133424058925e-02,5.120643827649083019e-02,6.491051857229218625e-02,5.495809942005728393e-02,6.119123507101257436e-02,4.164791181598474085e-02
2.149571424897972483e-02,5.421685485564760321e-02,2.974626135033015331e-02,6.635958294987961102e-03,3.922503618255056973e-02,4.331589399325784517e-02,4.044558454092499200e-02,4.052415734992437235e-02
3.297733856324089330e-02,4.158651052379969820e-02,2.247143908692933456e-02,2.929495972303747947e-02,2.530203763817646598e-02,3.348706033215181899e-02,1.134482852888774734e-02,4.468966001824726565e-03
4.348699327400738085e-02,2.073022015169780682e-03,5.085488750369639155e-02,2.473873407594425269e-02,3.244819458133862272e-02,5.463614410734619203e-02,6.276948217341924915e-03,1.145365691209748391e-02
3.061351133215992407e-02,2.248697481330215811e-02,7.026150346339042618e-02,4.257767094822308140e-02,3.408068199079131860e-02,6.186203751997199074e-02,6.094965567031334491e-02,5.541512609096850561e-02
5.248115177372911222e-02,1.052340730231109307e-02,5.785686071525249913e-02,2.388690255832533541e-02,5.545322455954164453e-02,6.201126404589399344e-02,1.888476361918089291e-02,2.662847397918166950e-02
4.250992536275356726e-02,5.754362047639474675e-02,4.059505471341588734e-02,5.057385363992894511e-02,2.992848649253428833e-02,1.192059106615203645e-02,3.350605373539089493e-02,2.378468754479088829e-02
5.858777096570633863e-02,4.669635209078888682e-02,4.126526262900579584e-02,4.700947027019190816e-02,1.913204119096192576e-02,2.036959038905690814e-02,4.817069380135789725e-02,4.556074305908999755e-02
1.348894068128584506e-02,1.384293274052856952e-02,5.818130857923449473e-02,3.080848064741228617e-02,6.452094094162365290e-02,4.915266077450067966e-02,3.943332890943311575e-02,2.648523173265254424e-02
3.569766718065153777e-02,4.815403876675847239e-02,7.349356075874826852e-03,9.558542941564083649e-05,3.193519722539912907e-04,5.074443368248828662e-02,3.092030387414769835e-02,1.053237057427746336e-06
3.862995450593235958e-02,2.822177334853717690e-02,5.779714032144503411e-02,1.567768357040395799e-02,2.237189496631377186e-02,4.738644186024450200e-02,1.040276185606536438e-02,5.680290410587186811e-02
4.784799500051097748e-02,3.247063441939409406e-02,4.394049137221444495e-02,4.852844845245098820e-02,3.012755664331888752e-02,0.000000000000000000e+00,2.075162906540150773e-02,4.145216561675570122e-02
2.895100659298861442e-02,4.434334040030771251e-02,2.813779517733893884e-02,3.999688051798910154e-03,1.010162358963490221e-02,5.445128191527422862e-03,3.777590847837754284e-02,3.730761306223497054e-02
1.249241452950091216e-02,3.163311459436913414e-02,1.409190120874729765e-02,2.274734632503712384e-02,5.414796254985939500e-02,1.889125141181844866e-02,1.233301730822426723e-02,4.177368531919741640e-02
3.339844477722599125e-02,5.803457915802816280e-02,5.925627402306239688e-02,3.626941083873540944e-02,2.173339539816568702e-02,5.315774999663765155e-02,4.908612166988676192e-05,5.973676815555075542e-02
3.401998608500392957e-02,2.369428110982532351e-02,1.547106332162022369e-02,2.544740561166581108e-02,2.133335652585949954e-02,5.198124407019584850e-03,5.130114306274952130e-02,3.816946551832232221e-02
6.346537057457210529e-02,6.785363882359501941e-02,2.685605384564033332e-02,4.080206231109132636e-02,5.042310110762614206e-02,5.112352708364777815e-02,3.084210209038296645e-03,4.750041678718679161e-02
5.979762080921871559e-02,1.413122664219569787e-02,3.965447384939919939e-02,3.995420253678506201e-02,1.975021240641050904e-02,2.024965290999284663e-03,4.429180184673174592e-02,6.145031394805215014e-02
5.123887940555110071e-03,1.825324671464672796e-02,3.645274102658622312e-02,3.060537408551874602e-02,5.154196819094009757e-02,4.958656715613538740e-02,5.902794329639012016e-02,3.213180724555466522e-02
5.046890134106564452e-02,3.715941050686793340e-02,4.209866786902557306e-02,8.800172811161699211e-04,5.961805159035392376e-02,2.567504436895736222e-02,1.848040533805799315e-02,4.638071895116308019e-02
1.227895654042216941e-02,3.292352316883304791e-02,5.515071578171307221e-02,3.695678702060291310e-02,1.834169195482274542e-03,4.922789833782450358e-02,4.712951414149039314e-02,3.041020093584382786e-02
5.467340518999808802e-02,2.287460023786509408e-02,6.675490279426472481e-03,2.240713827555520284e-03,1.546845193092631805e-02,6.458087941535403664e-02,6.409024725528493505e-02,5.708414882206543778e-02
1.077017644982320929e-02,4.867301963268009374e-02,3.166388211461560603e-02,2.759012372438143096e-02,3.810804845612439373e-02,7.353055322367793752e-03,1.841151591520380840e-02,1.626302368922594513e-02
5.026594492915978374e-02,0.000000000000000000e+00,3.697043479207772626e-02,2.776884892712687056e-02,5.869660904753117026e-02,3.850622445502702856e-02,2.659534886728538369e-02,5.881085421853413792e-02
8.367479961159055707e-03,5.753718663369704334e-02,1.085726538142327106e-02,1.663930852245977185e-02,3.942744409863051247e-02,5.408896503331755284e-02,1.596643660036364641e-05,5.452167133659912429e-02
0.000000000000000000e+00,2.969257197628705908e-02,2.196090298111706002e-02,6.223958195667744081e-02,1.165733952588515927e-02,1.208804180476754156e-02,2.065593316262046703e-02,5.499158144834925821e-02
3.780874886108444299e-02,0.000000000000000000e+00,5.562886893145117806e-02,3.444488487057019432e-02,1.311106335879251572e-02,2.641554745490787282e-02,6.027009191672040578e-02,1.592121346680134414e-02
4.508962098976888357e-03,5.296089782519512040e-02,0.000000000000000000e+00,3.744077757462867945e-02,2.580060431596695528e-02,4.061962542328707848e-02,2.952387025663377740e-02,4.289928190232248501e-02
6.435976859966423269e-02,9.863893930428673656e-03,6.389666324449201455e-05,6.722475055591282771e-03,1.323937553163119854e-02,3.390878819139458294e-02,5.923113352196206910e-02,4.083639265050614808e-02
3.619885570366613431e-02,5.231855229394814788e-02,2.164615241103020477e-02,4.424481700939408846e-02,3.261633169762695461e-02,4.705838230250843773e-02,1.426832417167509665e-02,1.443196894901163652e-02
8.057898392993409830e-07,3.466569427380557233e-02,4.626923263758054433e-02,4.007533629891742860e-02,1.592796761585690488e-02,6.331791299338154766e-02,3.797561217651505144e-02,1.658220586644365904e-02
