6.336144037622491731e-02,4.224500898521676984e-02,5.778485954355419563e-02,6.824678602503200797e-02,4.225185179058455615e-02,2.414511701149868114e-02,1.422282688309514133e-02,2.659416750286804423e-02,6.706153835824432696e-02,3.272692559584113037e-02,2.628192494612916971e-02,6.904370400737774860e-02,3.469317522016473337e-02,7.237104134879719652e-02,4.154679359995050447e-02
1.114039231959037916e-02,3.369886400212018102e-02,1.917301354822639400e-02,6.729673511296310751e-02,2.870045501264370177e-02,4.400043324224843511e-02,6.855739094624654917e-03,3.882743698601261867e-02,1.573561002093393224e-02,5.375371718037629670e-02,4.962970912393466910e-03,4.745077396008921117e-02,6.588331766142470347e-02,5.411520558071741815e-02,5.983516634769299458e-02
4.238462127208635771e-02,5.049767312107873024e-02,1.770873258977049072e-02,3.524567165704485527e-02,4.778416922062776739e-02,2.816242374194389414e-02,4.240564329484097089e-02,3.618270280566807801e-02,3.819212498489283486e-02,7.531359610399990245e-02,3.866346340070757337e-02,4.621738816289164969e-02,8.027920355406061026e-02,3.017600463261132723e-02,6.775616266612675964e-02
5.633823979231390028e-02,1.986521590674259624e-02,3.599150217645311761e-02,1.030800141850800496e-02,4.821667154771748509e-02,3.363124023131358609e-02,5.455952824301191911e-02,5.749819871476125749e-02,4.824968420937356811e-02,2.187480369927463988e-02,5.751856375543773492e-02,7.301350633115713355e-03,2.960355026397425149e-02,4.824627996462425850e-02,3.569010957155226149e-02
5.589910610530914037e-02,5.599160698080184184e-02,5.589100133424058925e-02,5.120643827649083019e-02,6.491051857229218625e-02,5.495809942005728393e-02,6.119123507101257436e-02,4.164791181598474085e-02,9.374338442747622707e-03,1.488726385138639148e-02,6.306067055417549638e-02,3.491151354479403446e-02,1.991982742296641642e-02,1.454347505776613404e-02,6.380404919808675517e-03
2.149571424897972483e-02,5.421685485564760321e-02,2.974626135033015331e-02,6.635958294987961102e-03,3.922503618255056973e-02,4.331589399325784517e-02,4.044558454092499200e-02,4.052415734992437235e-02,6.299129692087401811e-02,5.529050098475899594e-02,2.656597749824973417e-02,5.151845632055875729e-02,2.497568601166290370e-02,4.092772808359301795e-02,4.744327605695418393e-02
3.297733856324089330e-02,4.158651052379969820e-02,2.247143908692933456e-02,2.929495972303747947e-02,2.530203763817646598e-02,3.348706033215181899e-02,1.134482852888774734e-02,4.468966001824726565e-03,1.159823189677703812e-03,2.906845114428712948e-02,6.488054812556945383e-02,3.016483496590970440e-02,4.373368554596594217e-03,4.290776146105950567e-02,5.689759812365891012e-02
4.348699327400738085e-02,2.073022015169780682e-03,5.085488750369639155e-02,2.473873407594425269e-02,3.244819458133862272e-02,5.463614410734619203e-02,6.276948217341924915e-03,1.145365691209748391e-02,1.710505556293560880e-02,1.746025384959615581e-02,4.868602404667368710e-02,1.706673181934857675e-02,3.315047943358594845e-02,1.634961643895336755e-02,5.324642970770263745e-03
3.061351133215992407e-02,2.248697481330215811e-02,7.026150346339042618e-02,4.257767094822308140e-02,3.408068199079131860e-02,6.186203751997199074e-02,6.094965567031334491e-02,5.541512609096850561e-02,4.651361846462092470e-02,3.435926596542965977e-02,9.451389677447871382e-03,3.410676887848360442e-03,2.246338515351150797e-02,3.282471787793306284e-02,5.277978082363608131e-02
5.248115177372911222e-02,1.052340730231109307e-02,5.785686071525249913e-02,2.388690255832533541e-02,5.545322455954164453e-02,6.201126404589399344e-02,1.888476361918089291e-02,2.662847397918166950e-02,1.432845894021376326e-02,2.665358743813936795e-02,6.029417272318067511e-02,3.578430023712432517e-02,4.471796481837996690e-02,3.160664722603485910e-02,2.138470233349253763e-02
4.250992536275356726e-02,5.754362047639474675e-02,4.059505471341588734e-02,5.057385363992894511e-02,2.992848649253428833e-02,1.192059106615203645e-02,3.350605373539089493e-02,2.378468754479088829e-02,2.101476152229727820e-02,2.354656620535935246e-02,6.752791900850690920e-02,1.628982717942251135e-02,1.748719422598031537e-02,1.958308058156724499e-02,3.542725250659289199e-02
5.858777096570633863e-02,4.669635209078888682e-02,4.126526262900579584e-02,4.700947027019190816e-02,1.913204119096192576e-02,2.036959038905690814e-02,4.817069380135789725e-02,4.556074305908999755e-02,5.440776431804064672e-02,5.599889665152763679e-02,3.271786593594480652e-02,3.632757619731723231e-02,3.006832934395523710e-02,5.058442835941710791e-02,1.378846942809298058e-02
