2.687337607065929876e-02,2.588069071299448423e-02,4.454254032371153527e-02,3.826326838979780820e-02,3.870185176742919203e-02,1.433141372809715666e-02,4.701528583369708747e-02,2.104923060031944326e-06
3.069378347350520952e-02,2.890132263066727894e-02,5.311308275679322947e-03,2.883390533563835907e-03,5.628871254096900340e-02,3.415028311845934306e-02,3.555717439439928904e-04,1.175757228917635906e-02
5.890764647474870316e-03,4.178186708625480916e-02,3.188842617762526616e-02,3.653469984735890908e-02,4.559405500249897464e-02,3.145576781808881450e-02,5.574204769182443029e-05,1.501001750217025379e-02
3.910364881087755734e-02,4.251967124008172727e-02,2.934488253558075257e-02,2.448465723359024085e-02,1.731718843176895464e-02,4.140691930874330689e-04,3.458498357522957201e-02,2.075361169717567303e-02
2.987931073837815296e-02,2.623881984690479979e-03,6.057881515089201530e-02,3.532734242850425060e-02,6.340554918697667184e-04,9.675808498882415565e-03,4.016997259235467049e-02,5.690595202651837353e-02
2.758283847638780956e-02,3.251944347467913832e-02,3.384540806563820364e-02,3.833663370105694357e-02,1.047282826198958107e-02,2.959515893192292066e-02,0.000000000000000000e+00,4.773472572244871065e-02
2.707013530457611644e-02,4.433034745712410157e-02,1.618330527451751141e-02,2.085101332738058949e-02,1.943002027605991028e-02,5.594060497655792101e-03,2.870929912353960625e-02,1.671529993329957779e-04
6.534931067479279876e-04,4.164268985753311059e-02,1.451242954579885953e-02,2.587564669215139043e-02,2.707902641894059312e-02,3.574865333010473351e-02,2.634786204273556823e-02,2.253502376822794431e-02
3.595236033136756798e-02,2.244363287665881654e-02,5.309145949252271762e-02,1.446766096945318290e-02,3.694592667600546387e-02,5.664153518603887161e-02,2.092506251002872186e-02,1.953235303765893383e-02
3.816205310440110715e-02,1.143011791604756945e-02,4.112422184682352870e-03,1.907029269151061177e-02,1.499317123400315151e-02,4.728686347050189975e-02,8.510251279287556550e-03,1.424215595078565620e-02
8.426261767597005917e-03,5.581101425184215731e-02,3.739430620354640411e-02,2.957225736422121158e-03,1.208095585142124058e-04,5.542545326854689952e-02,2.280332716372178632e-04,4.005640843210107188e-03
1.251021920965230891e-02,1.193912281928272145e-02,5.623150097226169847e-02,9.893599113648071305e-03,4.743195321211107762e-02,4.050112488034124381e-02,2.687340113380677631e-02,3.432096360928701788e-03
2.222534172413047403e-04,9.277734254564227057e-04,5.299104512231291031e-02,1.086937106035177009e-03,4.575846726717169161e-02,3.113972080875467355e-02,5.045347529284680693e-02,3.686175908102665155e-02
1.118485380913334347e-02,2.600906144164972025e-02,2.239164465037717837e-04,4.405372554251867079e-02,2.095539018073474570e-04,3.755072653701483493e-02,4.511666075609774285e-02,4.811139525036566000e-02
3.385341508591730580e-02,2.214712985764208386e-02,3.750201180145719404e-02,2.003281316725150432e-02,1.536832679535278350e-02,5.329051275116470504e-02,4.520803246036715628e-02,1.380868242488411017e-04
2.320302020021935627e-02,4.770207852617878151e-04,5.621951926786517006e-02,1.251035214491977299e-03,6.437876897753887651e-04,2.212179493438435132e-02,5.468377953621966769e-02,3.944192824221063459e-02
2.840774133527353834e-02,4.385748657741184164e-02,5.252335253276133042e-02,4.380787311325839289e-02,1.651246337693295166e-02,7.966364721639296797e-04,1.575053402515773360e-02,3.922489299940389723e-02
4.414445777643533769e-02,4.498533285127901543e-02,2.990425410277709750e-02,0.000000000000000000e+00,3.513671494300082271e-02,4.677098845961440848e-02,1.073003820847282831e-02,1.042682123569575378e-04
6.018249690568868891e-05,2.019282957698042072e-02,4.591191362543952520e-02,4.828423278080939962e-02,3.208298744657799711e-02,1.828999115396429814e-02,4.773937787361220986e-02,4.228272963977917909e-02
3.171164428376981037e-02,6.130444636080950582e-02,1.479680956764246186e-02,5.552442821728081901e-02,5.594200592567335605e-04,2.295706150039995624e-04,4.961607230938367558e-02,2.333713928277130519e-04
2.710787689461031935e-02,4.793026829787037923e-02,2.086821581536369222e-02,1.748959422111929845e-03,1.032650865104206751e-04,4.804238356535647098e-03,2.356355494357314020e-02,1.249155324656936981e-02
2.409121046571975622e-02,2.084581049515998180e-02,3.740850350998377316e-02,8.000245317301346235e-03,2.997641961112661180e-02,5.125577085165655689e-02,1.919875142351403288e-02,1.710450135087007023e-02
1.884572594528998238e-02,4.911455518899149331e-02,2.471781985548237442e-02,5.031053820406145016e-02,4.555750712018704490e-02,2.947473007538111561e-02,8.154105409266811880e-04,7.967235843907492093e-03
4.810047670030673239e-02,3.814644190435308169e-02,1.712479700578801653e-02,3.143797263985093765e-02,2.131117801519249316e-02,6.002792531147497362e-02,1.246370002053089681e-05,1.528368344533113064e-02
6.717225902550040192e-03,1.145405973086019262e-02,1.123474463476666421e-02,3.031906618042231878e-04,1.810320327480131539e-02,5.255137435516175209e-02,5.316839226109520283e-03,2.719205905726946801e-02
3.929425236665376464e-02,1.121870850095805193e-02,2.191798424517746660e-02,3.435766771825995297e-02,1.888820043723844072e-02,9.616413944626506227e-03,2.256556077986978802e-04,2.003510539844031990e-02
2.451929950068761424e-02,6.779556241496331563e-03,3.266661804551215798e-02,3.430519836829398761e-02,8.290671761242757903e-05,3.990336223370657270e-02,2.373620443646213066e-02,7.298969160181717486e-03
