6.072356317844571777e-02,4.199456903127479074e-02,2.209678911387473466e-02,5.869576005816557612e-02,2.173398794109972568e-02,1.400379101249998350e-02,3.979303358533160112e-02
6.119902711226902353e-02,4.484048649963529032e-02,2.300148263996597275e-02,6.916258510601361320e-02,1.290469905256587564e-02,4.387664545142664491e-02,3.216794560047266799e-02
5.137743615908609007e-02,2.820938013568303690e-02,4.908857555882420454e-02,1.010389694445218596e-02,1.900282403027737238e-02,5.060710781765574706e-02,4.015140016277306961e-02
2.041291921977369389e-02,7.883936595246122600e-03,6.622949843850310658e-02,2.570769634064483042e-02,8.998031404748576753e-03,2.525649580509187545e-02,2.914695290814699885e-02
4.164365628687852205e-02,1.268559736885143882e-02,6.431911383153541238e-03,6.997355318387535328e-02,1.849698818520725471e-02,1.246888756097120840e-02,4.634126700016993200e-02
1.560722263320489869e-02,4.872440158737582905e-02,5.233679640990539922e-02,3.698039462250848897e-02,6.534377518655051786e-02,5.204848599953482147e-02,7.194138555544622726e-02
4.934407291169852494e-02,4.653065248125753950e-02,9.973564311271471139e-03,5.149821662934173094e-02,1.013956723070392780e-04,1.540750971525629322e-02,2.985792924536081333e-02
1.277974611568529102e-02,1.537661496963128177e-02,2.027144652321700991e-02,3.888823635920038435e-02,2.099992314633216794e-03,6.638291890629012537e-02,6.622245393246438579e-04
4.662102400343486053e-02,7.562969876143238457e-02,3.653454288899331964e-02,5.762505331266581238e-02,5.853477027469229654e-02,7.477018293317798381e-02,4.616809844497227200e-02
1.575617899196767036e-02,6.736777919866367148e-02,6.880639318465338328e-02,3.976155227752897064e-02,2.136159417949945807e-02,5.174535449461636211e-02,3.790335024899031680e-02
6.527658336359784541e-02,6.551051012439038090e-02,1.001364281472877892e-02,1.674806284660103686e-02,2.819115490779444677e-02,4.319090282701806838e-02,6.275362347359281223e-02
6.400389504899807458e-02,1.968154069219733848e-03,5.079754790843585277e-02,3.538262540077813986e-03,3.728278961175365835e-02,5.437357636232182517e-02,3.964122113697329808e-02
5.289120455754044159e-02,4.717404029997312315e-02,6.306689067201633192e-02,6.216951496797754745e-02,5.052123488035990123e-02,4.344477179381869142e-02,6.336392393302596460e-02
4.646307936702426949e-02,1.110566245260128293e-03,1.548501866483884513e-02,4.988280902041377501e-02,3.775763205792558724e-02,2.461517959101714240e-02,4.863458579151253187e-03
3.835667629856959193e-02,6.202346987607779139e-02,3.853008269728288443e-02,3.785856046441381240e-02,5.225409350749053716e-02,5.916577698157560183e-02,5.578256970813349341e-02
5.559693226490409340e-02,1.615476965439096441e-02,1.366978967329826600e-02,6.117666579115206560e-02,6.065842161462976084e-02,2.504057240907915302e-02,1.893950908261083851e-02
5.819580499279766728e-02,4.572403366010836280e-04,3.844270385962843262e-02,2.478364834088114463e-02,2.753242427981628451e-02,5.579323528174583852e-02,5.814009462697260905e-02
5.882285162239066223e-02,4.315605162694582941e-02,3.406023765146271032e-02,1.015796542623239110e-02,2.543127122087698519e-02,6.074541381954065566e-02,2.850617528735838700e-03
2.260003989453179124e-02,1.162777478552924279e-02,3.134013809039872672e-02,5.159568312673119828e-02,3.506010217814889418e-02,0.000000000000000000e+00,3.376953740872137844e-02
6.228003390701897235e-02,8.878183003350095370e-04,8.711169830679928866e-03,4.391228132037453685e-02,3.626506273165527872e-02,3.834030214399056224e-02,3.042025911588668984e-03
3.573014231128108370e-02,1.320353512481883124e-02,1.254151958911588378e-02,4.792701817558071148e-02,7.069878274871622958e-02,1.698123521007528086e-02,5.992612093210471225e-02
1.963321606184485063e-02,4.496648244945464917e-02,4.987735842283225196e-02,0.000000000000000000e+00,5.406456261141025232e-02,5.795699453350863437e-03,5.225674923918022935e-02
5.540043243275438560e-03,4.756870826693804927e-02,2.808329776572323494e-02,1.939776950664817354e-02,5.366430725612469921e-02,3.519956660606840537e-02,2.799938917418150902e-02
4.468563189341766967e-02,0.000000000000000000e+00,6.060858818611284532e-02,2.515271519799024483e-02,2.968627922875514968e-02,6.217451935745125363e-02,3.622973213390356939e-02
4.897984266766666761e-02,0.000000000000000000e+00,7.211824662227185774e-03,5.040182190178438965e-02,2.525764602204117609e-02,2.529085352762482086e-02,1.317225077224702667e-02
1.006713567953510143e-02,4.237398026766880238e-02,9.681465811376752453e-03,5.318669530181357324e-02,4.589483245944288997e-02,2.102987540253077950e-02,1.990523165624455068e-02
2.263650630377630167e-03,5.618607589345231412e-02,2.222952874952231154e-03,7.317926958038551907e-03,4.453283044859245726e-02,4.172525128693191365e-02,1.305992378491788175e-02
5.978301821941894162e-02,2.493091319366141576e-02,5.296908824677791505e-02,2.747300769887863273e-02,7.597498816521701219e-03,4.926760744386995267e-02,5.429447958681344472e-02
3.059647997465242755e-02,4.575894567974478355e-02,3.353462185814137797e-02,2.599001065636264568e-02,1.065893618159212061e-02,5.001990042622253552e-02,1.138044682236498753e-02
1.470701891227482565e-02,5.257428409077580592e-03,5.102073175912635178e-02,5.536010198375218572e-02,1.381150470854749721e-02,4.752868082113142351e-02,9.158109742083260507e-03
6.098798912603196898e-02,0.000000000000000000e+00,2.169052759900728586e-02,4.755519637987896259e-02,5.076890005151756674e-02,3.116703675841518782e-03,6.720911584590309740e-03
1.824144793746881876e-02,1.591219285534433217e-02,1.814302702102249532e-02,0.000000000000000000e+00,5.720167940340094292e-02,0.000000000000000000e+00,5.766454044335387469e-02
3.333605199695019103e-03,7.135496659626772327e-03,2.866698083795182414e-02,2.962309503020031654e-02,2.062131482168572116e-02,1.075847431973686250e-02,2.118225533069269945e-02
5.308382856505535624e-02,1.089261521985502787e-02,4.481403914562866880e-02,4.421286690987433210e-02,4.898080310234295687e-02,2.830403222780124989e-02,5.093170693139717486e-02
2.606699588978465126e-02,4.257875416859286527e-02,1.457788844330696817e-02,1.717676145084020764e-02,5.272066648967600744e-02,5.547363001863709481e-02,2.428040513456077021e-02
4.223314175212104782e-02,4.058762259023621782e-02,2.555209507905756988e-02,4.302583830542380111e-02,4.404765798464554960e-02,2.626554788918820590e-02,3.145520165071043900e-02
4.148746212663666222e-03,2.050477528140102340e-02,5.132095943775510927e-02,2.900368603272501788e-02,5.851574364545902851e-02,4.925749455265681503e-02,2.463925347785272252e-02
0.000000000000000000e+00,1.916708879052626824e-02,2.029249794210684701e-02,6.550081312828763894e-03,5.679205228134978634e-02,2.090404538687064273e-02,3.157918880608499845e-02
3.363333173424799816e-02,5.090928572581657208e-02,2.344650912037447160e-02,2.951161839560014280e-02,4.497939840782414454e-03,9.856302844085245221e-03,0.000000000000000000e+00
1.165592334755536155e-02,4.812022185890652004e-02,5.141327412111545980e-02,1.319655858563131834e-02,4.111557393949044625e-02,2.321620917490257313e-03,0.000000000000000000e+00
4.442091224410633227e-02,5.668142738771143191e-02,6.014656380485660508e-02,2.320666457195746588e-02,4.998499379323587122e-02,4.312360572020695892e-02,2.043639020442273094e-02
2.535586485852054164e-02,3.382310550280675371e-02,2.251426672727447134e-02,1.949107958132039950e-02,3.562697485506129136e-02,2.851783610367480959e-02,4.636244980954722789e-02
2.384478371044545034e-02,3.358619684611312273e-02,2.916029367794311516e-02,2.960552815286138229e-02,2.069410102816166865e-03,1.248685695156040443e-02,2.624992916539459209e-02
5.858133973613627310e-02,3.374785021789657863e-02,2.092497096882184326e-02,8.634120677377149500e-03,7.783568182028173174e-03,1.898320642368706403e-03,1.043489872236602958e-02
9.235272613159621266e-03,2.725969726748813521e-02,1.626658519769456565e-02,1.402583212909517055e-02,3.131498003323564955e-02,7.072700186828847005e-03,9.290812431384323083e-03
5.779126892152668810e-02,8.278369533301990508e-04,3.879547498670276456e-02,2.477834214215116765e-02,3.397492239774024120e-02,4.732325919737711412e-02,5.222704119923768720e-04
1.536226881332272698e-03,0.000000000000000000e+00,2.406946462538275475e-02,2.286168123665971094e-02,1.270900434986142920e-02,3.775506137796177247e-02,5.833540783396972546e-02
4.490016919853020289e-02,5.891427373109758142e-02,4.121491793932675202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.605470971840344208e-02,2.792395157685453877e-02
2.225032465943341253e-02,4.782584578830600258e-02,3.708472467935287203e-02,4.528602579664398747e-02,4.550810049458763745e-02,5.385486746676709791e-02,3.550599496012601247e-02
1.864022588836857300e-02,2.350945905854339227e-02,8.550456119110812908e-03,7.330769452760478415e-03,6.650168733904718819e-03,6.853870026219260891e-04,2.367939890676413594e-03
0.000000000000000000e+00,2.307761715284190052e-02,6.807462323994550174e-03,4.287234591502326470e-02,2.377379544331334471e-02,2.931861794081643772e-03,2.950941875813338153e-02
2.142194924439744241e-02,5.559084831995844689e-02,4.465706284467826220e-02,5.306552446969994147e-02,0.000000000000000000e+00,5.382454312532244239e-02,4.819751949433426913e-02
1.965287523721934507e-02,1.716210884116987218e-02,5.763055663340434015e-04,2.532130202195279067e-02,3.002754405298104987e-02,4.648699974496844911e-02,1.547378930689604672e-02
3.920076397884057068e-02,3.973652640586251145e-02,0.000000000000000000e+00,3.949045009472645223e-02,0.000000000000000000e+00,3.246977305011609916e-02,3.818925776357314644e-02
7.000010489658229848e-03,2.831179285529723463e-02,2.275975949279568106e-03,1.291580750089083365e-03,2.958633232460964810e-02,5.777876790122375011e-03,1.792351097484774433e-02
4.112468391179384224e-03,0.000000000000000000e+00,1.252721359586290995e-02,8.685092390114381930e-03,3.387903640761275731e-02,0.000000000000000000e+00,2.862477124173956958e-02
1.234810533376428125e-03,3.815244922484999773e-02,2.551022383923327169e-02,4.951716368677054614e-02,0.000000000000000000e+00,1.746862329157189420e-02,2.908355358076927799e-02
1.904447394275163297e-02,5.156729987978216773e-02,3.619650137794659227e-03,5.203483592692409454e-02,5.062724296684133901e-02,2.542088147030515874e-02,4.332373365742570037e-02
3.018436988287213907e-02,3.840322518636789251e-02,5.099873144024432564e-02,5.857631472043511867e-02,0.000000000000000000e+00,4.291344199261618725e-02,3.530999990327465810e-02
2.725283609265376217e-02,4.303292275259921335e-02,4.029236907684285995e-02,2.680462019095880902e-02,1.813462061226595382e-02,4.256682576994384737e-02,2.799428098835934561e-02
3.793744941531115855e-02,1.486198994719183965e-02,2.811275507021360198e-02,2.313213459521338070e-02,5.359855843124969321e-02,1.145229046323710011e-02,5.315040313082949192e-02
1.269729384820767436e-02,2.021074345730600880e-02,4.073783649762962276e-03,6.187808552708330689e-02,8.288282277939459106e-04,2.116075293873622559e-02,3.753186237469179065e-02
2.049023002190567683e-02,4.616783341662698131e-02,5.422719176630377141e-02,0.000000000000000000e+00,4.865342907132429867e-02,1.860844512523740502e-02,5.040488095811879871e-02
0.000000000000000000e+00,4.607806485837825233e-02,3.539124342066510276e-02,5.958163987449541232e-02,2.661418191690191962e-03,5.193558757498288603e-02,5.242646705493053672e-02
1.903378383005743454e-02,1.102415250160349502e-03,3.402559832444567584e-02,5.111946939018598146e-02,5.609385341166880229e-02,5.584072851389575848e-02,5.180007552020172296e-02
0.000000000000000000e+00,1.063131641031835571e-02,5.983685369885113209e-02,3.524083702706876792e-02,1.152532284456718632e-02,5.188745045388371696e-02,1.910628225435882788e-02
4.554105315039335550e-02,2.747551807526594299e-04,0.000000000000000000e+00,9.382553334066108183e-03,2.519064520590118435e-03,4.281103017488367690e-02,2.088376769088009718e-02
8.232171190867908217e-03,2.721759866262062413e-02,2.946948491172535906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698429408032526317e-02,3.427162617077365164e-02
5.488581030396819799e-02,2.745447695467152088e-02,7.890374643440705577e-03,2.512441808447584204e-02,0.000000000000000000e+00,2.835538824203998054e-02,3.013613378890007619e-02
2.034907719581555662e-04,5.636589880521065271e-02,3.410540236495641919e-02,6.081070863338293442e-02,1.748031903574929005e-02,6.690259012434868723e-03,3.984502535851509875e-02
1.258601651539510181e-02,4.179808564400221138e-02,3.910227786733419530e-02,4.137868030218971177e-02,9.437953004234543933e-03,6.661844372018410100e-03,4.799954366067041983e-02
4.141559643686614639e-02,4.635170864835663762e-02,5.521944489049581545e-02,3.466049150869356110e-02,2.026096721196182001e-03,8.734012126907433763e-04,3.222875312812556459e-02
5.652747348386290803e-03,1.447675867334809359e-02,1.000702642713945274e-02,2.368396541544205355e-02,0.000000000000000000e+00,4.490875512095034161e-02,5.239926170786985554e-02
4.888769849056327776e-02,1.721614197665139248e-02,4.344364596300672593e-02,5.582470874131401084e-02,4.010556159704826984e-02,6.412591224916350773e-03,3.200772460273990788e-02
1.301872093506136439e-02,5.111270040870813033e-03,1.484496777760283340e-02,2.602738131849740427e-02,3.469850527578457328e-02,4.925965000216658840e-02,5.593387535205253391e-02
4.432701631267464693e-02,3.061688544874692584e-03,1.794453640122482471e-02,5.684094283991236035e-02,4.627523075176791234e-02,9.717149490585566540e-03,4.815837456059466476e-02
0.000000000000000000e+00,3.187642337694205578e-03,1.856639455426686847e-02,2.336265911988533867e-02,3.492516391332559089e-02,3.324624355859902292e-02,8.242239189093555213e-03
