0.000000000000000000e+00,1.757499823570025654e-01,3.444319642489583177e-03,1.961813591148384162e-02,1.551350359647935273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222293051788788437e-04,0.000000000000000000e+00,1.918916725568063425e-03,1.275646505656937990e-01,1.410230062180295105e-02
2.312508614105172541e-03,3.048681409117427570e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220700283432696168e-02,3.419675074995662256e-01,0.000000000000000000e+00,6.889876719363391411e-02,1.870916185910095619e-01,2.390111189642197057e-02,1.766368583446586331e-03,3.278103451586118072e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.164780318597689726e-02,1.398731855831823051e-02,0.000000000000000000e+00,1.150859076828346719e-02,1.064478768706336315e-01,4.544142176411009038e-02,2.388664511114841071e-01,5.681272601297484258e-03,1.397482667753092989e-01,1.341091190066689585e-03
6.065707974409721009e-02,3.249941509821806240e-02,6.010017751295979732e-02,1.422971572782926186e-01,9.359793789074042150e-03,0.000000000000000000e+00,6.079178083617989281e-02,7.913511439849006679e-02,2.956707044319163355e-02,3.996888710672054368e-02,0.000000000000000000e+00,1.124637910342546759e-01
7.499681684056729025e-02,5.655731913227950158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027209812031158329e-03,7.444747843900105522e-02,1.044511797078666315e-01,6.778942585399007348e-02,9.020568845355873833e-02,0.000000000000000000e+00,2.017447573706128428e-02,1.038472009975382609e-01
4.543965255918244045e-02,1.211535748630522685e-01,1.764483477692595573e-02,1.592250175812888469e-02,1.067715341392094369e-01,2.203549902404000962e-02,4.582199240039468158e-02,2.103832916349816090e-02,0.000000000000000000e+00,1.497013918985498453e-02,1.360244096894352717e-01,0.000000000000000000e+00
7.438260414483413574e-02,0.000000000000000000e+00,9.498436870588393421e-02,1.760158264104858677e-02,1.726270732888907436e-02,3.764198327851063508e-02,4.214896360352027305e-02,1.257739757679120218e-01,9.237521679245885853e-02,3.820726203153132321e-03,0.000000000000000000e+00,1.153975971491717767e-01
9.384394256155616232e-02,0.000000000000000000e+00,8.977178193540565065e-02,9.117802087894348595e-02,0.000000000000000000e+00,3.708465840229571014e-02,0.000000000000000000e+00,1.359401911161200183e-01,0.000000000000000000e+00,6.034291179880208605e-02,0.000000000000000000e+00,1.674609688635302907e-01
0.000000000000000000e+00,1.424034671792756036e-02,2.883959836964508985e-02,9.084193632795800957e-03,1.772807757878686885e-01,4.461601178372175402e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.428745469002400750e-03,1.541495140186123769e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.500844543682099907e-02,1.829521495411291498e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.720961121532765509e-02,1.055761213884711920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536555192046645417e-03,1.904614025710521519e-01,0.000000000000000000e+00
5.112442779491513378e-02,4.216679123929596706e-03,1.037542291242554565e-01,2.257255949098051773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499816083063279293e-02,0.000000000000000000e+00,1.391478367698243956e-01,0.000000000000000000e+00,1.454443609213622868e-01
0.000000000000000000e+00,3.114596527459485564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082743204122829928e-01,0.000000000000000000e+00,4.380690330411163291e-02,4.895939391216663425e-03
