4.866809175894055983e-02,0.000000000000000000e+00,2.381111858605265419e-01,3.159070865564693204e-03,0.000000000000000000e+00,1.082901834345414149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.541088392094461829e-02,3.372360027576133679e-03,3.238295216533550614e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.886648037089984520e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.127397235969272798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034283612061486279e-01,1.241553578015362628e-03,0.000000000000000000e+00,5.134148387694839610e-02,9.234685392091017062e-03,8.371640282101208697e-02,1.279768671136880809e-01,2.931624949865798690e-01,6.558437458478670254e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702504950975665676e-01,0.000000000000000000e+00,4.659931916761780868e-02,1.720527228513553941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187963804202282037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955700549475318517e-02,1.831717641514931660e-01,0.000000000000000000e+00
8.383458748879622779e-02,2.271702486387069952e-02,4.702142851626330521e-03,7.046623531804562315e-03,0.000000000000000000e+00,2.668598059598862107e-02,8.291823805350798104e-02,2.738671608543073732e-02,8.252986812663389016e-02,2.860008926606063054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.461202863638771332e-02,0.000000000000000000e+00,4.137710672378720755e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.278420239298793226e-02,6.099504670806883688e-02,1.238168096909222915e-01,1.145880336280802499e-02,6.446347116079491346e-02,5.181574402589637224e-02,2.676014003010961095e-02,0.000000000000000000e+00,8.763068819692881872e-02,5.311389457672231751e-02,0.000000000000000000e+00,7.225583332330583197e-02,0.000000000000000000e+00
4.362584981248573274e-02,0.000000000000000000e+00,1.575007054750053037e-01,4.251526829371119615e-02,0.000000000000000000e+00,6.841673876445132640e-02,0.000000000000000000e+00,9.009879282617897986e-03,1.134848469808942030e-02,0.000000000000000000e+00,5.704584426013448867e-02,1.592315595851530319e-02,0.000000000000000000e+00,1.584955807266981986e-01,3.651033216035980827e-02
2.595786379852178458e-03,1.514832628708814855e-02,1.188865631159720295e-03,2.438657658572247755e-02,1.305728611636751968e-01,2.194331136858864231e-02,0.000000000000000000e+00,1.805937677387664184e-02,4.822752187582528965e-02,8.971960031973421484e-03,4.423690364485209636e-02,1.372786761802289798e-02,0.000000000000000000e+00,4.801973344380156515e-03,1.138207211539311453e-01
5.905682998767950061e-03,0.000000000000000000e+00,4.586882228595141105e-04,2.589275401516412042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022562747130773865e-02,3.447885616929785568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464688582907598527e-02,2.504226129950056293e-02,5.138774140537473618e-03,1.242089862691340973e-01
9.357154545022891567e-02,0.000000000000000000e+00,5.936399386799765671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636409855633295029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421366943777819858e-01,8.633747870344686548e-02,4.452815398383741519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489682203010811501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148451789144564437e-02,5.260041634819311029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684458866410561695e-01,1.617875532670384059e-02
