0.000000000000000000e+00,9.949952138774371957e-03,2.249763437184432446e-01
2.691066233901986404e-01,0.000000000000000000e+00,5.731882054468054842e-03
2.055706815811743915e-01,2.264757692477067821e-04,1.443786536206985160e-01
7.573100558656430115e-02,2.161842590180181323e-01,2.049720996655788469e-02
1.892633482313782756e-01,3.807175764733836815e-02,1.014967282166358981e-01
0.000000000000000000e+00,3.405297060008276311e-02,2.269891621184390029e-01
1.927244887836625231e-01,1.391005072817139698e-01,6.506689509788242398e-03
7.637516026300612826e-02,2.290763338982825248e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.958945752225343076e-03
0.000000000000000000e+00,1.639534864119123478e-03,2.978755533912972875e-01
3.416174902789254064e-03,3.327785215130315555e-01,0.000000000000000000e+00
3.232646311193757005e-02,0.000000000000000000e+00,2.394365043805198046e-01
3.170253294131133437e-01,8.875697352375475080e-02,0.000000000000000000e+00
5.306926956672882410e-03,5.120482701208449450e-02,1.758725241193130895e-01
1.531022740785320004e-02,0.000000000000000000e+00,2.758949931108138354e-01
6.137447078904773035e-02,2.080982845619740451e-01,0.000000000000000000e+00
1.174951296371769954e-01,1.849796468637598945e-01,1.543939588412291015e-02
4.240671256250855281e-02,1.309919427306829309e-01,1.002835185965835069e-01
5.174132277294056503e-02,8.774111697135740517e-02,3.608583782626896552e-02
1.119074992130433682e-01,6.798024410282908769e-02,1.391629670212301273e-01
6.460595782455702540e-02,2.301139536459282167e-02,3.311849905433002835e-03
0.000000000000000000e+00,5.369391130286372887e-04,2.940037301929444569e-01
1.340298221880223684e-01,1.634594781982069145e-01,0.000000000000000000e+00
6.817894558103460012e-02,1.098890636593972819e-01,1.128727916922023650e-01
1.600717431940905378e-01,6.069099886165999630e-02,4.203396475717684905e-02
0.000000000000000000e+00,1.094448589215958195e-01,1.572625243911975612e-01
1.563098014049665307e-01,1.663705560439788511e-01,0.000000000000000000e+00
4.336283857728701757e-02,3.376991915687966306e-01,8.669329924416930080e-03
0.000000000000000000e+00,2.913904594517135460e-01,0.000000000000000000e+00
3.478715655037579145e-03,1.137243484754351004e-02,2.738145742935623184e-01
2.464270710460436317e-02,0.000000000000000000e+00,2.705576223932211199e-01
2.447783592149494480e-01,8.343634344562896391e-03,6.152281092584715311e-02
