1.369651670088691264e-01,0.000000000000000000e+00
4.147180914642249056e-02,1.979540111927132195e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.486206029929661054e-02,1.390704880429086479e-02
1.713588376294803220e-02,4.285866568626547218e-02
6.010508174325301239e-02,3.796777164178323505e-02
3.708196527297333289e-02,1.579623169512867076e-02
0.000000000000000000e+00,1.117195168672406869e-01
1.482672144838285688e-01,4.254285932094683531e-01
1.675780209388098851e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.182862461373647200e-02
8.933136072692979268e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.989489616701312746e-02,2.447371808813942132e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.195028296080137942e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.171279205819579589e-02,2.979481579335461344e-02
1.701677707416983099e-01,1.020559686141226108e-01
7.399583486774922829e-03,0.000000000000000000e+00
3.486473740529326681e-01,2.855710918304004212e-02
4.791000618354480933e-02,2.786312089176969401e-04
0.000000000000000000e+00,2.922335174275800251e-01
0.000000000000000000e+00,6.393517952884415767e-02
1.550728348254070688e-01,0.000000000000000000e+00
7.919014807361514363e-02,0.000000000000000000e+00
1.093237079500196940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999498539369019723e-03
0.000000000000000000e+00,1.006352791697533305e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.101517561711346932e-02,0.000000000000000000e+00
