0.000000000000000000e+00,1.435521839085360796e-01,3.028355962006650248e-01,0.000000000000000000e+00,9.942163622139772380e-03,1.076305132101554596e-01,0.000000000000000000e+00,3.144850809089382720e-02,0.000000000000000000e+00,9.950409993416372070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669352792232409510e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.135840403248249308e-02
4.581463486945503262e-04,5.472549708243366895e-02,1.535593894938564463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824859082051375272e-02,0.000000000000000000e+00,2.072141002595843384e-01,0.000000000000000000e+00,1.096256688834972987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992460477512845163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287678155010999782e-02
3.217636726671612157e-01,1.997534836970514191e-02,7.099871279831378168e-02,1.739179834911191158e-01,2.529268575563813418e-02,1.180891105033191335e-01,0.000000000000000000e+00,9.609197975262509517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127229089548387360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.433509512668980551e-02
0.000000000000000000e+00,3.088077984351662586e-01,1.340228778429014833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004851248518315700e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.128119241546322926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586575751677795521e-01
2.467519729770517069e-03,0.000000000000000000e+00,1.559804918576080390e-01,0.000000000000000000e+00,1.005249230474556874e-02,6.583278570694384157e-02,6.615829637357666690e-05,2.336518172031364915e-01,0.000000000000000000e+00,2.203124220577563908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936516084353700817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514974307804394904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.178910671008342237e-01,4.133022916271959085e-02,0.000000000000000000e+00,3.986978743508524936e-02,2.422865213425233477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153784751481731763e-01,1.280277224680237413e-01,8.622480879875946700e-04,0.000000000000000000e+00,2.213841236314052774e-03,5.093664960679673316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511452405282499682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226768627553338487e-01
0.000000000000000000e+00,5.112307136072651026e-02,1.019495195617124844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097050516419532523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246765039048588208e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.458757206590008182e-02
9.942312354287292930e-02,0.000000000000000000e+00,7.897278263617865668e-02,0.000000000000000000e+00,1.725249294034470193e-01,7.899157533908716250e-03,3.082109424086437177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175266750587824517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213612367716668965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774880581582330141e-01,0.000000000000000000e+00,2.309522245984887145e-01,1.195144454010163559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140375743869226050e-02
