2.834777238485484130e-01,0.000000000000000000e+00
4.431328763915126472e-03,0.000000000000000000e+00
9.540086447928224078e-02,0.000000000000000000e+00
8.093248575939061829e-02,0.000000000000000000e+00
1.065826880696609524e-01,8.768315523146717749e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.314718622937312620e-01,7.199154262847164143e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.729891004899282630e-02,2.048132925784718755e-02
9.566414213729480809e-02,3.001569112996397767e-02
5.670583935017251692e-02,0.000000000000000000e+00
5.842848098617083735e-02,1.362456225014125992e-02
1.157769840369478609e-01,1.152191393225026894e-01
2.237320197867669336e-01,4.073405884092165530e-02
7.402275769492941415e-02,0.000000000000000000e+00
2.209590521017159026e-01,0.000000000000000000e+00
1.037160574190573309e-01,2.625216672671410456e-01
7.808897744310176747e-02,1.205382588228675819e-02
1.439775754615731651e-01,5.913591056243084482e-02
1.988450344858007923e-01,3.563651602046356143e-02
7.018559144192422494e-02,6.459482615957645030e-03
3.297748350269419371e-02,0.000000000000000000e+00
5.800830764231248993e-02,3.588919281749742840e-01
0.000000000000000000e+00,3.276841886039913269e-03
0.000000000000000000e+00,5.256034572675249983e-01
1.143265328150001314e-01,3.804757556970363858e-02
1.459190353701887988e-01,3.293002462636645394e-02
4.669052206452731224e-02,0.000000000000000000e+00
1.661442265028823806e-01,1.370731744314288292e-01
1.456492570955926213e-01,1.001460465835693064e-01
1.075080680491316415e-01,2.214963271072623308e-01
1.000277211721758569e-01,1.064639406011564093e-01
6.391294658651795746e-02,3.723844051236941399e-01
6.286047764464315103e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
