3.561075704458770419e-01,1.158120957635827980e-01
2.797845514829672142e-01,4.137972490762695937e-02
1.703352834916924130e-01,0.000000000000000000e+00
4.452780444311470187e-02,4.150247598405598648e-01
2.797935340741838917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.988767749471744284e-02,1.143555693756879710e-01
7.944491097085544518e-02,1.032120672978962816e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.440488272089480715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.867971509543595310e-02,3.343066154188676156e-03
3.273801967080280928e-02,0.000000000000000000e+00
5.692772503075405749e-02,6.155507636832615453e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.972349603241717320e-01,0.000000000000000000e+00
1.233347960844248248e-01,0.000000000000000000e+00
6.996230987497129017e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.708830404131953307e-01
1.769109118329152130e-01,1.503920637712206996e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.336365415249564370e-02,7.619204621979515368e-02
5.266403757577613198e-02,3.693453972156303389e-02
6.068060163919098554e-02,2.201285530517254826e-02
1.222862998072854306e-02,7.238793274999022476e-02
7.612435830184688390e-02,1.979211204845756494e-03
1.561536356803100989e-01,0.000000000000000000e+00
5.746000471470988358e-02,0.000000000000000000e+00
3.813650726263148605e-02,4.703591132862237727e-03
7.286575575868418919e-02,1.047528423409729154e-02
4.569798043690057737e-02,1.379639955562694115e-02
4.820049391703126046e-02,0.000000000000000000e+00
4.518961634700084662e-02,3.145775247868656983e-03
6.616923187786902250e-02,1.381511549522435219e-02
3.016433656305831518e-02,3.314034683874997854e-03
1.968446054972133874e-02,2.964598136746305138e-02
0.000000000000000000e+00,1.804198659421495654e-01
7.264478415903294871e-03,4.414132900761078698e-02
2.647436868985325251e-02,1.408552525840356970e-04
5.579433376266916544e-02,9.949717110379152282e-03
7.470896185389909461e-02,0.000000000000000000e+00
7.347104142488372625e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.733440302911311182e-02
6.027884348461815672e-02,0.000000000000000000e+00
2.481237399056580861e-02,2.293323685838810980e-02
1.333069226863406731e-01,0.000000000000000000e+00
8.271991135219952229e-04,0.000000000000000000e+00
3.239856614133601598e-02,0.000000000000000000e+00
6.821404603157501904e-03,0.000000000000000000e+00
2.940344240222875216e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.374332384367084908e-02
2.265759158813058366e-02,2.947882323459177605e-03
1.367641293759437604e-02,0.000000000000000000e+00
1.738737609385784810e-02,1.933424030549734524e-02
1.195762014376878235e-01,0.000000000000000000e+00
2.007625448416608394e-02,2.011250906758592014e-02
1.891895424857845467e-02,0.000000000000000000e+00
1.058652314769121589e-04,0.000000000000000000e+00
4.876440761115328343e-02,2.557671418861720124e-03
2.274249705197468885e-02,1.265291297366862716e-02
2.188447109392208101e-02,1.517577457880629581e-02
2.669079218474043266e-02,3.196992203771157996e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.770378322596277545e-02,2.766967253295330408e-03
7.079965529582392392e-03,1.869778116103062646e-02
1.666450970336045764e-02,0.000000000000000000e+00
4.563768014294233150e-02,0.000000000000000000e+00
1.343539931138057128e-02,0.000000000000000000e+00
3.976088557928913331e-02,2.413896902001193365e-04
1.900805505302899552e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.698309941711984877e-03,3.631437654769371481e-03
1.679394516732254580e-02,0.000000000000000000e+00
1.600487332372572263e-02,0.000000000000000000e+00
1.768335869784074671e-02,1.590914458933991374e-02
2.220956453727890995e-02,3.296721545260442119e-03
1.603388578657644406e-02,3.394444066723681635e-03
