0.000000000000000000e+00,1.835256231405220373e-01
5.341918307426892637e-02,1.745623234575690852e-01
8.947703667821262086e-02,2.578122408364437110e-02
0.000000000000000000e+00,1.662283615275357285e-01
1.002296931798502266e-01,1.133682275884314722e-01
1.447656575687454317e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.434931190261545086e-02
0.000000000000000000e+00,1.121663944353489956e-01
4.015704136802364377e-01,2.992754797287543872e-02
4.054708690886844880e-02,3.477696008348921813e-02
9.293602996444638720e-02,0.000000000000000000e+00
4.906494975704354250e-02,1.745320781513340705e-02
1.575620611072905408e-01,1.304718112178485101e-02
0.000000000000000000e+00,8.430576269568476611e-02
3.931496606886126233e-01,0.000000000000000000e+00
7.324176445200103469e-02,6.938140978465542896e-02
5.937699427565544877e-03,2.762376402887624718e-02
0.000000000000000000e+00,2.835912884553207919e-03
0.000000000000000000e+00,7.341564353870187742e-02
0.000000000000000000e+00,3.592231555892173162e-02
3.397188888445613619e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.720366752279785638e-02
0.000000000000000000e+00,4.056737274029779960e-02
0.000000000000000000e+00,6.093078948396340316e-02
0.000000000000000000e+00,4.103323349149483323e-02
0.000000000000000000e+00,2.775783634115346760e-02
0.000000000000000000e+00,2.718177649117910905e-02
6.309825624538362675e-03,1.726038114691115857e-02
4.562582279594852401e-03,1.384674001171601158e-02
1.873462762646869312e-02,2.845707394565786044e-02
0.000000000000000000e+00,4.816941123492627513e-02
0.000000000000000000e+00,1.555188269977026555e-02
0.000000000000000000e+00,1.228331737826406089e-02
0.000000000000000000e+00,1.844560805785279423e-02
5.746638257549881688e-03,1.079961537176601927e-02
0.000000000000000000e+00,2.531312684983738279e-02
0.000000000000000000e+00,3.153581015854239888e-02
0.000000000000000000e+00,2.729597911991900328e-02
0.000000000000000000e+00,8.079378059959877248e-03
1.781390722110051325e-02,1.999242668628327738e-02
4.378453915801789470e-02,4.551022373639599522e-02
0.000000000000000000e+00,1.125653875299813429e-02
0.000000000000000000e+00,1.725503285388335639e-02
1.115264155373564547e-01,3.281872369339580015e-02
0.000000000000000000e+00,1.997328933950011029e-02
0.000000000000000000e+00,1.212265831539058834e-02
5.663966150097694829e-02,1.422043179252680195e-03
0.000000000000000000e+00,2.555992432332522633e-03
7.719360612810563516e-02,7.436773332454413646e-03
1.863912120541605464e-03,1.235491003607709290e-02
0.000000000000000000e+00,1.620947668325393651e-02
0.000000000000000000e+00,7.708499677726269803e-03
1.066835815815023528e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.330645974280401433e-02
0.000000000000000000e+00,1.102485929665367008e-02
0.000000000000000000e+00,1.449093668206093491e-02
0.000000000000000000e+00,4.344568349746013441e-03
5.574351807191575692e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.401440290734976175e-02
0.000000000000000000e+00,1.188282677664092082e-02
1.134819414598932028e-03,1.812912640415003870e-02
0.000000000000000000e+00,1.505824432662078438e-02
3.810645965316943051e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167870792455710793e-02
0.000000000000000000e+00,1.384658260010992320e-02
3.884100108423339803e-02,5.862043951738594560e-04
2.166628814677537193e-02,1.523043879226399812e-02
1.191858623689879583e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733614959846035648e-03
5.916044750656786894e-02,5.036367238246471090e-03
1.975606595021519307e-01,7.980879291259808557e-04
0.000000000000000000e+00,6.091183300167979028e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.668807457140616555e-04
0.000000000000000000e+00,7.876437977029625628e-03
0.000000000000000000e+00,3.244873388076000269e-03
0.000000000000000000e+00,9.668885785230948299e-03
