2.674315015889667038e-02,4.166643337215882870e-01
2.565245861620129575e-01,5.298935731937097493e-02
0.000000000000000000e+00,1.987185629670514264e-01
5.593494133593757134e-02,4.881225222749511344e-02
1.306254813918381885e-01,1.490872385423994972e-01
3.358892823601457994e-02,3.556061264564824853e-01
1.077963521220722115e-01,3.162812145134475533e-02
1.323980179704035143e-01,0.000000000000000000e+00
2.936083408820673868e-01,1.238280615750617236e-01
0.000000000000000000e+00,4.366423896539832206e-01
4.300854906846945935e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.295628304037490963e-01
1.236745779775600407e-01,0.000000000000000000e+00
4.750844544412198556e-02,3.005886738592914442e-01
0.000000000000000000e+00,3.782781695159455615e-01
2.189440542336670847e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178577161910192121e-02
8.604093903108768482e-02,1.637694926627905889e-01
1.674312855582824888e-01,1.651833033018769992e-01
0.000000000000000000e+00,1.898775715935042130e-01
1.694686952697389837e-01,2.430809223336506397e-01
3.767301686424141295e-03,4.538732134574667842e-01
2.905456648472196091e-01,0.000000000000000000e+00
6.570823389863524044e-02,1.410488671460475574e-01
6.980522071717315535e-02,1.585886216343972699e-01
1.665505070932541895e-02,2.672707732972994799e-01
2.318430177424357641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.206874165239954777e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.783400858779408793e-01
0.000000000000000000e+00,3.741300967183408543e-01
5.332687113180220595e-02,1.429999859156172448e-01
