3.423128596256438255e-02,0.000000000000000000e+00,1.835249760813355557e-01
0.000000000000000000e+00,5.344522278733933318e-02,1.745531170682715072e-01
3.377409245808761784e-01,8.939363992249151070e-02,2.578917863967516641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.662264652199247073e-01
0.000000000000000000e+00,1.002573670311208975e-01,1.133601559968460543e-01
3.785532961041152000e-01,1.446622392644762445e-01,0.000000000000000000e+00
6.421334191827285940e-04,0.000000000000000000e+00,8.434821952872509354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.121644677673059864e-01
1.606180862369618878e-01,4.015501961463215364e-01,2.992333122583812344e-02
1.375620000640594143e-01,4.060274113865527251e-02,3.477580733306236821e-02
3.122767264616201355e-01,9.285769263225246428e-02,0.000000000000000000e+00
1.729860090720533594e-01,4.900189086262277810e-02,1.745867352209727261e-02
1.489121403712047043e-01,1.574821642061882965e-01,1.305277970041424269e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.430427723053759981e-02
1.755919447945420431e-01,3.931025830071348537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.326670165999873974e-02,6.937463397213311511e-02
1.168948972062685138e-01,5.974103479546018919e-03,2.762517064404114084e-02
1.166372239269117123e-01,0.000000000000000000e+00,2.837683450409796831e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.341504793838761478e-02
2.041558683969083368e-02,0.000000000000000000e+00,3.592306436273323689e-02
1.404270607925389158e-01,3.396945726552271227e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.720311145261381847e-02
2.662374561171799298e-02,0.000000000000000000e+00,4.056767590460127332e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.093001350656111065e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.103230335301008558e-02
8.375262942190121740e-02,0.000000000000000000e+00,2.776116129375741370e-02
1.605761199338880466e-02,0.000000000000000000e+00,2.718249295195419163e-02
6.027668131770898968e-02,6.331394603096047666e-03,1.726074955744395789e-02
6.654425106448455529e-02,4.549340479512514572e-03,1.384852791593892303e-02
2.003977005731707658e-02,1.873256708143201249e-02,2.845693091321136944e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.816868289345163645e-02
4.553884238460210315e-02,0.000000000000000000e+00,1.555396819522429294e-02
3.246406355667202925e-02,0.000000000000000000e+00,1.228392668685425286e-02
6.350801243716400896e-03,0.000000000000000000e+00,1.844596722022591798e-02
5.239979316318200964e-02,5.737173144073346928e-03,1.080091345634731116e-02
2.303596187957729011e-03,0.000000000000000000e+00,2.531301594218625037e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.153586383160447010e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.729543719674801944e-02
5.979479526092504327e-02,0.000000000000000000e+00,8.079692661655042685e-03
1.884100287229144299e-02,1.781008461655102237e-02,1.999248531185726305e-02
0.000000000000000000e+00,4.379436395077219296e-02,4.550722420382805750e-02
6.015229554815028357e-02,0.000000000000000000e+00,1.125909160385198809e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725492419758192439e-02
0.000000000000000000e+00,1.115357678162847838e-01,3.281590141637949487e-02
5.435436134172929798e-03,0.000000000000000000e+00,1.997328002892194768e-02
1.399938646680558806e-02,0.000000000000000000e+00,1.212329972004520112e-02
5.407555290083031208e-02,5.661593185325183852e-02,1.423863371938735058e-03
4.416386074714647586e-02,0.000000000000000000e+00,2.556956658692673742e-03
3.171946064380008062e-02,7.717062114978709420e-02,7.437771062403633615e-03
3.365963667723275571e-02,1.877167210649844905e-03,1.235523505024095463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.620903844956553264e-02
5.016134556468671707e-02,0.000000000000000000e+00,7.708457693167876552e-03
4.859703260372121025e-02,1.065694296232269460e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.330598683148740399e-02
1.234575029185792060e-02,0.000000000000000000e+00,1.102544238576590695e-02
3.325750303721333387e-03,0.000000000000000000e+00,1.449089943843609798e-02
2.630093793407159777e-02,0.000000000000000000e+00,4.344900955194117877e-03
4.000515154455953210e-02,5.572156983389582596e-02,0.000000000000000000e+00
5.013234195621355145e-03,0.000000000000000000e+00,1.401464705134081168e-02
8.681732006588702838e-03,0.000000000000000000e+00,1.188316847175967944e-02
0.000000000000000000e+00,1.135178624319451530e-03,1.812858439938532309e-02
1.231862867146331364e-02,0.000000000000000000e+00,1.505796849938098765e-02
7.313675404188724194e-02,3.807946515612838090e-02,0.000000000000000000e+00
1.744593690638150674e-02,0.000000000000000000e+00,1.167889014623817862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.384658765687445114e-02
4.462108216776165120e-02,3.881192091634584618e-02,5.878786576571296127e-04
1.090870360003702924e-02,2.166885023512292105e-02,1.522991651373258731e-02
3.576366817269776427e-02,1.191039199533290398e-02,0.000000000000000000e+00
3.393856262841512400e-02,0.000000000000000000e+00,2.734760175968457829e-03
2.035657443930168065e-02,5.914894287930560351e-02,5.036684548911989252e-03
0.000000000000000000e+00,1.976135594318920163e-01,7.850286995511016226e-04
3.979448679206698536e-02,0.000000000000000000e+00,6.090799960994693583e-03
3.628621326893680804e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.381251563910425501e-02,0.000000000000000000e+00,1.673290813674013116e-04
4.488357505094100336e-03,0.000000000000000000e+00,7.876532679988732313e-03
1.513745509421555654e-02,0.000000000000000000e+00,3.245455817011310123e-03
2.060500731506300504e-02,0.000000000000000000e+00,9.669885503400522248e-03
