0.000000000000000000e+00,2.674680300235138600e-02,4.166697901371088641e-01
3.993174144914760082e-02,2.565828002745530467e-01,5.296720581968056979e-02
1.165374546662733823e-01,0.000000000000000000e+00,1.987442062229156370e-01
1.919651381517813726e-01,5.589829349001485675e-02,4.882174679021617641e-02
5.725866495555371333e-02,1.306327309094170164e-01,1.490888437148982504e-01
2.965649228390409772e-02,3.358397846587836411e-02,3.556140961290573110e-01
1.492076706538325026e-01,1.077924672268359418e-01,3.163105293901690568e-02
1.858456441880063370e-01,1.323402127573382880e-01,0.000000000000000000e+00
2.577436318244143935e-03,2.936652905759080667e-01,1.237828727632188514e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.366537978188414493e-01
2.852313305387569886e-01,4.293029283595866524e-02,0.000000000000000000e+00
3.763429328949915477e-03,0.000000000000000000e+00,4.295782631011283992e-01
1.474637065842926420e-01,1.236932607112083971e-01,0.000000000000000000e+00
3.405294777432840009e-02,4.750663366365150825e-02,3.005938772730258890e-01
1.347063973961909814e-02,0.000000000000000000e+00,3.782950440337393139e-01
2.195457499533422507e-01,2.188821975230909600e-01,0.000000000000000000e+00
2.224701606536359788e-01,0.000000000000000000e+00,1.180087258626178436e-02
8.392052060215331177e-02,8.601301917032680433e-02,1.637730626483079321e-01
4.463213740335041785e-02,1.674200109871938902e-01,1.651721394558876566e-01
1.338887424458873598e-01,0.000000000000000000e+00,1.898978078565815575e-01
0.000000000000000000e+00,1.695013168544883264e-01,2.430653980820961790e-01
2.680574006194398531e-03,3.765158732570243836e-03,4.538861857732489069e-01
1.411787712749682511e-01,2.904851996091473709e-01,0.000000000000000000e+00
1.171643014838322228e-01,6.569410918952822698e-02,1.410569601586309230e-01
1.102179737235740309e-01,6.983648258582851598e-02,1.585926111406367189e-01
8.451117384434117530e-02,1.663680607114866733e-02,2.672804213427126263e-01
3.645792590898810914e-02,2.317953947421260985e-01,0.000000000000000000e+00
3.355047654164489135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408034902167735802e-01,6.199709649701826836e-02,0.000000000000000000e+00
1.554351753173065058e-02,0.000000000000000000e+00,3.783556542540286172e-01
1.876731125811253315e-02,0.000000000000000000e+00,3.741465265592538447e-01
1.044126003281269505e-01,5.337189607856562823e-02,1.430091915498873656e-01
