0.000000000000000000e+00,1.569066031066825018e-02,3.563496749031783151e-02,2.820181779138545425e-02,1.303313667733004277e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558893998002080797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619657119231331793e-02,0.000000000000000000e+00,9.400287326524807419e-02,1.942121499928390893e-01,1.504029557457471460e-02,3.905773543594383973e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.529559811496864208e-02,3.383461936107545753e-02,0.000000000000000000e+00
1.380377559774330354e-02,0.000000000000000000e+00,5.720735657867414420e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.766146455375262658e-02,2.691631959759333559e-01,0.000000000000000000e+00,1.818693687073159315e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504008846453318865e-02,0.000000000000000000e+00,3.060228750988693014e-03,2.908125576673638996e-02,0.000000000000000000e+00,1.674065995656305941e-02,1.425322036384387425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419573894023554439e-02
6.084332682059934161e-02,7.758476845447712968e-03,0.000000000000000000e+00,1.105539808233007015e-01,0.000000000000000000e+00,4.926817914063022323e-03,4.184031643679176488e-02,0.000000000000000000e+00,2.064624328759082639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049396550732692862e-01,8.542503611787578832e-02,0.000000000000000000e+00,3.832773110988711707e-02,1.065484498035110111e-01,4.790256251706233662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677654003071490096e-01,1.134255634285354919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562019147841122474e-02,0.000000000000000000e+00,8.155134185315174311e-02,0.000000000000000000e+00,5.974171026616387215e-02,8.864081081223629255e-02,4.905797911775126169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300881152484641423e-02,0.000000000000000000e+00,6.445343278021797850e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.697230871568980337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393453866363122740e-02,8.149680958825560040e-02,1.045241718023258437e-01,7.229124465701917100e-03,1.043750126434177528e-01,4.336433842363911217e-02,6.330227307953489868e-02,0.000000000000000000e+00,3.652877934796111559e-02,0.000000000000000000e+00,2.042164825999465486e-02,5.332054485441442560e-02,8.660479069234489069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020167264934475543e-02
0.000000000000000000e+00,2.400253148650444146e-02,2.442663399409833805e-02,9.166729443568555347e-02,1.452658782146920569e-01,2.328247353617824214e-02,2.896652849939545735e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.680558174084019363e-02,3.423870793924346095e-02,0.000000000000000000e+00,1.114819613414037985e-01,1.012783800381674426e-01,3.340252479342142172e-02,1.602021378225540818e-02,0.000000000000000000e+00,1.971638990772159577e-03,1.185358779420819277e-02,2.071288510418869966e-02,0.000000000000000000e+00
4.943946505220085663e-02,5.395665425909768748e-02,1.566389854665149370e-04,0.000000000000000000e+00,1.441599858626273385e-02,8.252583028295704115e-02,7.700051668079850586e-02,7.858971436009137834e-02,8.059752896929257837e-02,1.102555687654962341e-01,0.000000000000000000e+00,7.616292777381551693e-02,0.000000000000000000e+00,2.799591537730839168e-03,1.405937398344973442e-03,9.591045904967683555e-03,5.489925298853697011e-02,0.000000000000000000e+00,2.856660778705800638e-02,1.144196502372076159e-02,4.778336648848055361e-03
5.701059291071710645e-03,1.608878720931641026e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.481648299302629174e-03,6.612165153119997640e-02,8.291151830780256471e-02,1.727938275316516781e-01,0.000000000000000000e+00,1.350724030641175244e-01,2.039425877330975495e-02,4.700119709283782747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862876050884167217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413920793487505864e-02
0.000000000000000000e+00,1.981521474907777317e-02,3.147958447660307302e-01,0.000000000000000000e+00,1.834886674017024251e-03,6.144859569365256763e-02,1.749571361822464532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350485547963126063e-05,0.000000000000000000e+00,1.045466011379900945e-02,4.005054801589087721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654776297151038911e-01,0.000000000000000000e+00,2.274420184299047465e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.532578504061541114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836973069935277633e-02,7.046476268372012242e-02,0.000000000000000000e+00,1.757410722326991082e-01,1.923400513292304603e-01,0.000000000000000000e+00,8.230119819898025491e-02,0.000000000000000000e+00,9.375609279209473276e-03,0.000000000000000000e+00,7.223796835405288559e-04,3.506580098120927469e-02
3.697226451910001072e-02,2.843856573168227486e-01,5.263738185958174304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609146782143580923e-01,0.000000000000000000e+00,1.093979724556289335e-01,3.141765116363748334e-02,8.776571083026148828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889469057769759264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964655186633462917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350829996943326838e-01,0.000000000000000000e+00,1.013703042062630705e-01,4.083943557880341350e-03,0.000000000000000000e+00,3.479103911378734204e-01,0.000000000000000000e+00,2.102802892885946573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630390126553430741e-02,0.000000000000000000e+00,0.000000000000000000e+00
