0.000000000000000000e+00,3.805011694804687900e-02,1.902254121683592536e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653881536303904054e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.533705586866255355e-02,0.000000000000000000e+00,7.516387787050760906e-05,2.650349658484330712e-02,5.608816391193989503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649945902542973075e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.998342676062359824e-02,2.960872541049069072e-03,8.871315136700826109e-02,0.000000000000000000e+00
2.048545372717551771e-01,0.000000000000000000e+00,3.097632175510690736e-04,0.000000000000000000e+00,6.927843255197656258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422745214587050333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147737017617841415e-01,0.000000000000000000e+00,4.257901667171663969e-03,2.001371567135773744e-01,0.000000000000000000e+00,1.377258819603826290e-01,1.049799833589156253e-02,4.797877303788472547e-02
9.109735985589988844e-03,7.093616632119107562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092457879936278159e-01,1.484796801307689262e-01,1.051939115490228144e-02,2.934402320738840192e-02,8.411714661023345085e-02,6.452078323465167131e-02,3.309576665299743953e-02,0.000000000000000000e+00,3.609758859689091853e-02,1.309322506901172169e-02,1.505597938435633901e-02,5.899362514043935031e-03,0.000000000000000000e+00,6.372987457486202663e-03,2.225841425743293467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013752547980909136e-02,3.192611968197482664e-02,0.000000000000000000e+00,8.567324500298187373e-02,1.695130878553681615e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.417668632467245615e-02,4.123826635948927427e-02,1.855768273559170109e-02,1.668297691414128980e-01,4.799663733733547377e-02,7.120792705124043276e-02,1.541934561118223253e-02,9.022093132346684086e-02,0.000000000000000000e+00,8.191452234863332016e-02,0.000000000000000000e+00,1.719224740784365546e-02,0.000000000000000000e+00
5.991059693439313577e-02,0.000000000000000000e+00,3.560594922508636406e-02,4.114733949854072759e-02,3.634691815346394184e-02,6.768170413386848626e-03,2.394707323767319290e-02,5.070802002629092725e-02,0.000000000000000000e+00,2.405815358202340049e-02,8.167420995839520803e-02,0.000000000000000000e+00,1.180165736433602258e-01,0.000000000000000000e+00,4.491659163667992977e-02,1.320409245024928846e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.991577048590005339e-02,6.793295181980531748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599067133399207002e-02
3.006550037272406189e-02,5.816113615876446208e-02,1.616100887961210153e-01,4.431724111359992141e-02,0.000000000000000000e+00,9.405042223118456612e-02,3.014676501477032283e-02,1.728563171789829905e-02,8.617215066308521465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295769110342873398e-03,7.198166084687185329e-02,0.000000000000000000e+00,4.599919813347571641e-03,2.116799551497409310e-02,4.535226257226274843e-02,6.332461915295861839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339709143523411097e-02,0.000000000000000000e+00
6.250220398500513919e-02,0.000000000000000000e+00,5.845467662881482368e-03,1.175337251315391324e-01,7.282836575763267095e-02,2.110037596263502485e-03,9.327727284313332493e-03,3.793288746741029643e-02,0.000000000000000000e+00,5.413288864373580478e-02,6.024843116345122984e-02,4.798978281414265773e-02,2.513160856964840196e-03,2.549935993333489817e-02,2.574959393485345971e-02,1.019654157361247204e-01,6.328942722752725625e-02,3.433499432652105388e-02,8.190764639826748905e-02,3.205023191625277351e-02,0.000000000000000000e+00,1.201307758951564121e-03,6.731881028502900884e-03
1.505788347319332132e-04,8.477294427400881632e-04,0.000000000000000000e+00,1.560345801216872497e-01,2.016188496409444808e-02,0.000000000000000000e+00,2.500481213741245073e-02,1.118739938590892699e-02,0.000000000000000000e+00,3.779115835530618209e-03,0.000000000000000000e+00,1.382555541325685977e-01,2.046272857096880990e-02,3.826654545826500137e-02,2.162174272646913767e-02,2.040576382099015540e-01,7.420478320246298720e-02,7.747348120146978212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050300477596648074e-02
2.362214406793258226e-01,1.355209204948227240e-02,4.480180463476163971e-02,0.000000000000000000e+00,2.490214991626357732e-02,0.000000000000000000e+00,2.229605020923632139e-03,6.563620493074324991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040018497441461715e-02,0.000000000000000000e+00,1.031637020587332018e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605171313377870834e-02,1.267746634963756898e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.199591216786551784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.299379462624615511e-01,3.276309262456121585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594688605407920123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560952900307282787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615629215805312380e-03,7.843750016509404288e-02,2.634821933845993627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326002930668165603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070791113854891313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306020841439973004e-02,0.000000000000000000e+00,1.679160914640679403e-01,0.000000000000000000e+00,1.182407865119194101e-01,0.000000000000000000e+00,1.165583615408640056e-01,1.178889029272945782e-01,1.384942861390193458e-01,0.000000000000000000e+00,1.641801567609854282e-02,0.000000000000000000e+00,4.353520930097605317e-03,1.567862050125353596e-02
