0.000000000000000000e+00,4.839174622237550905e-01,6.975900311559721234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802089447218436537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957651430107607438e-03,4.054088025277004237e-02,4.348870590195436092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.966713368817514795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.511962816869575371e-02,0.000000000000000000e+00,3.551654431328985645e-02,0.000000000000000000e+00,8.174900617073516118e-02,0.000000000000000000e+00,1.324701420148994557e-01,5.609831279257616876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425230590792199992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443464356847392049e-02,1.357182413381729791e-01,3.050723830301979023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.147541900842675877e-03,3.643504541765318905e-02,1.340453153035960424e-02
0.000000000000000000e+00,5.320779119901388604e-02,0.000000000000000000e+00,3.397455811649812557e-02,5.121015557935485601e-02,0.000000000000000000e+00,5.249756554222766158e-02,1.248688705406531332e-02,0.000000000000000000e+00,5.731527487491906714e-02,2.811642295813631537e-02,9.491458293933871526e-03,3.053146291195773382e-02,8.488749613292281837e-02,6.275669568899833184e-02,4.788158983502954075e-02,0.000000000000000000e+00,2.198029270498987747e-02,2.059047359976544089e-01,2.578121556553067059e-02,5.195379337686997258e-03,8.735062136046606307e-03,0.000000000000000000e+00
6.335228151274450471e-03,0.000000000000000000e+00,4.217167901305068911e-02,3.672275510427437748e-03,1.992184194373711192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983683260431282236e-02,0.000000000000000000e+00,3.990636935811675556e-02,0.000000000000000000e+00,8.381795138534911538e-02,0.000000000000000000e+00,4.590534693076514863e-03,1.047706471438661358e-01,1.055422873614978059e-02,2.057243987985288847e-01,3.651980939889829664e-02,4.288601090439721902e-02,8.685146035484267446e-02,3.404230007022146509e-02
1.700070515592579795e-02,1.221410874653809306e-02,1.236090952704319013e-01,0.000000000000000000e+00,7.189148209563506198e-02,6.789815938088737679e-02,5.703526202023833508e-02,0.000000000000000000e+00,5.776412828584915476e-02,2.221111414505336570e-02,1.024749517484360370e-02,6.440894393322800504e-02,1.219269688497081477e-02,9.195651401072540976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144365294968748281e-01,7.526361002530866651e-02,6.849835577004696752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633703496487150297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250436860268487049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.995041033581018974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315005725605649538e-03,0.000000000000000000e+00,3.970263269873541279e-01,0.000000000000000000e+00,9.513027846251775541e-03,1.377252414890511520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140747240637296142e-02,2.486073632013480195e-02,3.366931923957983686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738468228821299755e-02,2.922172857823944914e-03,1.930736702916196340e-02,2.173190971026571841e-03,1.086764767563175443e-01,0.000000000000000000e+00,5.322323187604475445e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267292728297860329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018197658182500298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203755593260747098e-03,1.952237246315742802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514077232788702071e-02,0.000000000000000000e+00,3.120255947887627945e-01,2.317135583753026501e-02,8.885697577893481025e-02,0.000000000000000000e+00,8.550456751129116920e-03,0.000000000000000000e+00,1.372436918387001936e-01,0.000000000000000000e+00,1.964892815862278805e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628970966152818861e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047357247484807491e-02,0.000000000000000000e+00,1.393507904361841916e-02,0.000000000000000000e+00,1.381247749796071789e-01,2.647458694943340823e-03,1.774297349687010625e-02,4.034282839552268130e-02,0.000000000000000000e+00,1.380647545440643990e-02,1.737163072584345727e-02,7.999103852197274322e-02,5.359382681327189146e-02,9.250996916104692325e-02,0.000000000000000000e+00,1.780465600014087546e-01,3.941750511114162914e-02,5.744891847782769567e-02,9.415158911628039584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.801922421427446352e-02,0.000000000000000000e+00,1.956574599814254404e-04,3.478841137179972814e-02,6.971511273569927503e-02,1.076165241435579761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282581972740846343e-01,2.965946548181209313e-02,2.975338092078654365e-02,2.416882118387321185e-02,8.874394525055107757e-03,1.403036536770840316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017692189257169949e-02,2.616930612758534003e-01,3.611503757729908615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
