0.000000000000000000e+00,4.838778562258984617e-01,6.976708640752303514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826779016809659947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966260875484482709e-03,4.053333339839098465e-02,4.354685727385500249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970291316615224997e-02
4.513085580909630828e-02,0.000000000000000000e+00,3.550252763362204966e-02,0.000000000000000000e+00,8.175781703955972701e-02,0.000000000000000000e+00,1.324832966385851019e-01,5.608245730469167689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425569346075536981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444621053952577505e-02,1.357327224205237270e-01,3.050297595206961643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320410482371759620e-02,0.000000000000000000e+00,3.396731622961881442e-02,5.121809897911847737e-02,0.000000000000000000e+00,5.250328477865458948e-02,1.248751922083679577e-02,0.000000000000000000e+00,5.733997996199226982e-02,2.813333483401612989e-02,9.485420707364130427e-03,3.052964261017732800e-02,8.487471552930617169e-02,6.276117751781562504e-02,4.787879957568332012e-02,0.000000000000000000e+00,2.198030967287943269e-02,2.058958964441512662e-01
6.341487310184670302e-03,0.000000000000000000e+00,4.216735739634397406e-02,3.667678948228625564e-03,1.996734826889763267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987485891118630388e-02,0.000000000000000000e+00,3.990397701232979710e-02,0.000000000000000000e+00,8.381967244901243619e-02,0.000000000000000000e+00,4.576415758864320685e-03,1.047545318257326052e-01,1.054322041550047329e-02,2.057095253917547995e-01
1.700559796051709371e-02,1.222068928546163162e-02,1.235909899485316127e-01,0.000000000000000000e+00,7.190351477006340364e-02,6.786466770715823826e-02,5.701291200334102083e-02,0.000000000000000000e+00,5.778582310413799689e-02,2.220852090164367881e-02,1.024688514167541517e-02,6.440334014532851648e-02,1.220362259451193525e-02,9.195642993088157247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144592730705636247e-01,7.525675820180507958e-02,6.849831737497398543e-02
2.633417741950063173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250577479777476297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994936445885268639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308949143742650839e-03,0.000000000000000000e+00,3.970483103255509350e-01,0.000000000000000000e+00,9.510604731047669208e-03,1.376412008203506225e-02
1.141145340499550957e-02,2.484884900505223565e-02,3.367039194444274575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737667522155335709e-02,2.923171029300211578e-03,1.927429124590508344e-02,2.165268302992778143e-03,1.086691701122282222e-01,0.000000000000000000e+00,5.093231555581030222e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273733424745876692e-03
1.018126331874721485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.190489807189207706e-03,1.952484752243609512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.514289514139498333e-02,0.000000000000000000e+00,3.119488969367903985e-01,2.321853527007272655e-02,8.884314740776728947e-02,0.000000000000000000e+00,8.543482188447148323e-03,0.000000000000000000e+00,1.372402752006298410e-01,0.000000000000000000e+00,1.965860778323343799e-02,0.000000000000000000e+00
3.047579485756674728e-02,0.000000000000000000e+00,1.392745532619510396e-02,0.000000000000000000e+00,1.381254351314997464e-01,2.645982046544718014e-03,1.773128968388220164e-02,4.034273920012229619e-02,0.000000000000000000e+00,1.380644734999860596e-02,1.737060893191497146e-02,7.998592612089458487e-02,5.359509395633219736e-02,9.249968413521114652e-02,0.000000000000000000e+00,1.780450055537446119e-01,3.942994861006920287e-02,5.745575453937652732e-02,9.415077079690511996e-02
0.000000000000000000e+00,3.800556193460798843e-02,0.000000000000000000e+00,1.956784372280870614e-04,3.481300355086269088e-02,6.970729688167305593e-02,1.076089738546864016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282536150229257599e-01,2.967558793971377187e-02,2.973990993542508302e-02,2.417356103744724982e-02,8.901487949667124047e-03,1.402616443294229381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.017143477525949594e-02,2.616861287979839190e-01
