1.163522511321096742e-03,4.036480922091693208e-03,3.037430054754420433e-03,8.627465113867107543e-03,1.930741288601600658e-03,3.343298750820483667e-03,3.051733724895235034e-03,6.898839533767485432e-03,9.063705749559424971e-03,6.527445652809882315e-03,2.952122594972456451e-03,4.468846726658273760e-03,4.564801718064791930e-03,2.951099736589815614e-03,1.478040000113006736e-03,8.540448433528429265e-03,2.427859709098409424e-04,2.045847287505522805e-03,1.515850412788447010e-02,1.293148201470653569e-02,2.490960139311292065e-03,5.769643936992099875e-03,2.682644846446784930e-04,3.160308558455594830e-03,7.979054361167026155e-03,1.421595944924469723e-03,7.326884789645620247e-04,9.319435765202666033e-04,3.648830991093873245e-03,3.714874362311784695e-03,7.756459275825397515e-03,4.151973191915736550e-03
2.387842661831646174e-03,1.620689067655334964e-02,6.262590022872683085e-03,6.874121322971733089e-03,3.401806978731346243e-03,7.612273992123885780e-03,4.090520093739677746e-04,5.278616349023405527e-03,1.207562110787763210e-03,7.446936385690938742e-03,2.844731110311732487e-03,2.678750996153639319e-03,9.858251782523059972e-04,2.704331789315214674e-03,4.401242437090252535e-05,6.021452632151754608e-03,7.990572544721944240e-03,1.799865720419319137e-03,7.410412577137724666e-03,1.508497468660545404e-03,1.826299092070250707e-03,3.931864195359791037e-04,8.850104419332707794e-04,7.550236774477253263e-03,8.342621099775154869e-05,3.787308924632554197e-03,0.000000000000000000e+00,7.244503251608048859e-03,9.929122775501274603e-03,1.591471983940398460e-03,3.651072169287075675e-04,2.260251195559496995e-03
3.656734450118874491e-03,5.474064934463594018e-03,2.287066392836600848e-03,1.017166493639892755e-03,5.448832307890404819e-03,5.420166651964042348e-04,1.251612040267108261e-03,2.354397437748928512e-03,3.771475457803888376e-03,7.630526417518840136e-03,7.852124542638436178e-03,4.182901571658239129e-03,3.751784867318051775e-03,1.195017160348747776e-03,4.907838851842573347e-03,5.087614376900265190e-03,8.036936752629786351e-05,2.833574152578954841e-05,7.252771850206021775e-03,4.175748210440692609e-03,7.852379178880930510e-04,5.598241600205264290e-03,4.753497277306437119e-03,3.212399099502445676e-03,2.099045962716622471e-03,1.758120051015658880e-03,8.146327893009227411e-03,4.817944179590361031e-04,2.543561978432390402e-03,4.072615450040461410e-03,1.837061293317173577e-03,2.166268417616815101e-03
5.007368089079589080e-03,1.018311332007901682e-03,4.567358236612320543e-03,7.406588957224588196e-03,1.770427070526721380e-03,8.250516586874312441e-04,7.610596064026591175e-04,3.824422000893939935e-03,1.260165700861580950e-03,5.522988544473403372e-03,5.130616871525539189e-04,2.053594324102563096e-03,2.255879744453412580e-05,2.702959988676194303e-03,6.609370591793978233e-03,0.000000000000000000e+00,1.659686431881640320e-04,1.595815782497685131e-03,3.147442718419984388e-03,6.175572518845474229e-03,3.813962377933126369e-03,9.238197553198823631e-04,2.348471168627009090e-04,1.336490778373992938e-03,1.699301062620308961e-03,1.252343724390973800e-03,1.423816518242850167e-03,1.036934224890440190e-04,8.247238439065474784e-04,7.274908448466899102e-03,4.402491610007580602e-04,7.608934508894193635e-03
7.551686451756162155e-03,7.497924225427013423e-03,2.146088989116386875e-03,1.393336266746128711e-02,1.062439713853211357e-02,2.521473553619056618e-03,1.713921997970064420e-04,4.605264093225511050e-03,8.129787808205599098e-03,8.264998538501787395e-03,4.934863999506349484e-03,1.730481648139214901e-03,1.260096156324758089e-03,1.865418458077257313e-03,5.761582894176643654e-03,6.706429435187656607e-03,6.196645048599758523e-03,9.991213785044639195e-03,8.270737917877857281e-03,2.953156996659815625e-03,5.805668937808122765e-03,5.324141989961207744e-03,2.735540502430782589e-03,2.133420850537373625e-03,8.865022471792112502e-03,8.035964823095292919e-04,8.298746396675311596e-03,4.756522651975668772e-03,7.624179671581350452e-03,5.090394654444045652e-04,1.823951935417483794e-03,3.511142846784647692e-03
4.196994026685888640e-03,6.099375223766832083e-03,1.788244085943063028e-03,1.500775948495014500e-03,4.743904920937260655e-03,1.649199668455371415e-04,3.931501312186225228e-03,9.984593573292163682e-03,3.031367865086079250e-03,2.750974687405110045e-04,5.348116717740547532e-03,1.703429868477294648e-03,2.520402287824144438e-03,3.242490368393115274e-04,4.183906563451061239e-04,5.316679672048546523e-03,2.788601768573428785e-03,6.617554818341975231e-04,1.790808275587855991e-03,1.816431014992632431e-03,5.719813231885844534e-04,3.734320083336231319e-03,3.727041385140975049e-03,6.196728555504724123e-04,1.355176542583241828e-03,1.943456270123558594e-03,4.070929607396561040e-03,1.602926843829879933e-02,3.485649843855534447e-03,2.837436608983339489e-03,2.740164413384623635e-03,5.434547954406607206e-03
5.631813012352906295e-03,1.135227818075675498e-03,1.622795268948394598e-03,7.725606020762144921e-03,4.879521919334949692e-03,1.040779911558386422e-03,3.598114417524213467e-04,3.463321686816082847e-03,1.189611036817300217e-03,1.860590168886970541e-02,4.456525692715156096e-04,6.981279552772445829e-03,8.013097659082679550e-05,6.495922447374152808e-05,2.846717771377751949e-03,6.036620085090976096e-05,4.907753221466424134e-04,3.480524561507152004e-03,2.616303819694141934e-03,9.172380922375839712e-03,4.041626102537613369e-03,4.242168863742915019e-03,3.105201703784678463e-04,7.813758155423254637e-04,1.375378328691414164e-03,9.321021752005734240e-05,1.339337231296649057e-03,8.905295294591243410e-05,2.079633138375384504e-03,6.054674772889331869e-03,3.982620357944131884e-03,7.483272933036046876e-03
1.598009551218658453e-03,2.953728751766415261e-03,3.065521407688724664e-03,8.661914809715036065e-03,6.278416512787162763e-03,9.233298026784748924e-03,1.306992844218264399e-03,1.712173477798449020e-03,3.127559939953583092e-03,3.372552179838082809e-03,2.802009357321091389e-03,3.390704809289726840e-03,6.994897665847118031e-05,1.543978790192107597e-03,6.105859879133465618e-03,1.837930452879831282e-04,1.307712288261457393e-03,2.628086541995547365e-03,1.505004214595699608e-04,7.998353636750932943e-03,1.103700872947071393e-03,4.501743353989173801e-03,3.312923934694847082e-04,4.830691453076678410e-05,3.718530630278056148e-03,1.354764890935302585e-03,1.336078773598841762e-03,3.899803605011085690e-04,3.128742047559793021e-04,4.416620911225049850e-03,3.350116303814643787e-03,1.049156215084452726e-03
6.743698718342036255e-03,4.660033167660990183e-03,2.076403904814720647e-04,3.970760308882000100e-03,1.885105446237045346e-03,2.590223491469267197e-03,4.599933507939663047e-03,2.630901865988383159e-03,2.428510176344378380e-04,3.337613080958362101e-03,1.108555193304645164e-02,1.699472799815958737e-03,1.282274919151796255e-03,1.368645164626380167e-03,1.093053977686655673e-03,1.273730487117974430e-02,3.001301147490892385e-03,5.594513711366350117e-03,2.941321097900781445e-03,2.276977071155488960e-03,8.493189146305174519e-03,3.626953133676599772e-03,2.274207067412242766e-03,9.604034858495535953e-04,4.123304857277923507e-03,1.149307350300297903e-03,9.529473333990762240e-03,6.433357699276488068e-03,2.359708181814183792e-03,3.241466624032945248e-04,2.040408851724302697e-03,7.980688062233884383e-03
4.865536565213232287e-03,1.416811302444992426e-02,1.337980698825347314e-04,5.413207389403838776e-03,6.518931730635075389e-03,7.761968642717924187e-03,1.210462969201391709e-02,5.059517287535583371e-03,8.884636341922366731e-03,1.261126694060612369e-03,1.223301968163874841e-02,2.285416897128411673e-03,1.419748962641979861e-02,3.359038860842678345e-03,2.422829093589807387e-03,1.414575003210502210e-02,9.054816515038435765e-04,6.872817154996844168e-03,7.414828264256019021e-03,1.132806107691911035e-03,2.154145275909940399e-03,3.004979949207171701e-03,6.575685549087793846e-03,3.749915488751351389e-03,1.058088044313114373e-02,6.159624786954960227e-03,2.980409442226502215e-03,1.261992343921676529e-02,8.671889672283628406e-03,2.295616436263886451e-03,1.503215631700575983e-03,1.017662984742886967e-03
