8.726707535048983469e-05,9.832792756671034085e-02,1.762482355895825525e-01,6.792215555833102953e-04,0.000000000000000000e+00,6.657136805846659844e-02,2.286107160601710472e-02,0.000000000000000000e+00,5.640169115195310667e-02,0.000000000000000000e+00,3.894450987589940377e-02,0.000000000000000000e+00,3.033061398908732942e-01,2.738238590597841249e-02,7.833041782304546452e-02,2.138606117778924561e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.146165396223172657e-03,0.000000000000000000e+00,2.565531549178868762e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.995277019936717910e-02,9.090215377358065729e-02,2.791077965971806574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088015078854528250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808855146843458672e-03,6.830090325172503973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730307865772672066e-02,3.733647790256139267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703812538205956763e-04,0.000000000000000000e+00
2.344673960972647533e-02,1.033004681177646655e-01,3.645487474153769059e-02,1.884119483929095479e-02,9.658403785754331172e-02,3.162580005279098244e-02,1.887535862163312872e-01,1.464799574210491791e-02,0.000000000000000000e+00,8.582864179006152727e-03,2.716412364377705432e-02,1.656413643949834480e-01,4.323481271525583119e-02,1.337384497284080098e-01,9.885826403695691100e-02,1.523825134043913995e-02,1.331948806366985427e-01,2.013961203224543528e-01,3.455811482400986123e-02,1.111104662609925242e-01,3.485210411238331973e-02,3.996798394048785286e-02,1.739034439878434654e-03
5.543586268674185634e-04,0.000000000000000000e+00,2.266372035227300769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887780650671599725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142553422564781651e-01,1.123875124825230999e-05,2.651691912859791347e-02,0.000000000000000000e+00,1.808666025767760033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168232997780263745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259877785847556275e-02,1.102161622025625842e-01,2.693798438056278499e-01,8.924133035352240992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.887771593898161663e-03,0.000000000000000000e+00,8.629660222332025121e-03,0.000000000000000000e+00,4.763383897359976804e-02,1.503114814688020877e-03,0.000000000000000000e+00,4.288682054122716983e-03,9.061702206948867022e-02,0.000000000000000000e+00,3.683476122653799728e-02,2.841372672757236199e-03,0.000000000000000000e+00,2.909712450747685766e-03,0.000000000000000000e+00,5.180927989764419830e-03,0.000000000000000000e+00
5.500141745073456982e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737321255210634269e-02,1.380799462494640972e-01,0.000000000000000000e+00,9.254742447942154726e-02,1.104618738202077727e-04,0.000000000000000000e+00,4.271567482843451058e-02,0.000000000000000000e+00,2.405214665107027749e-01,0.000000000000000000e+00,1.495465445667017446e-01,0.000000000000000000e+00,8.089741161180755147e-02,1.575740426616777101e-01,2.160953790527234131e-01,3.292602039953038866e-04,1.131130419848687396e-01,4.318259426781070887e-02,3.823269566903991085e-02,0.000000000000000000e+00
1.688619532484192517e-03,0.000000000000000000e+00,1.867227981993620223e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.980685389304566224e-02,0.000000000000000000e+00,1.105640377860327844e-03,5.751120018957579100e-02,0.000000000000000000e+00,4.345490062402408010e-02,0.000000000000000000e+00,1.527697685903989522e-01,1.140165854030700168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188952993248068772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.238504487331362036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003373913703975266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056581609843917913e-01,0.000000000000000000e+00,1.923626236280760477e-03,0.000000000000000000e+00,8.839288623532477740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326913255126236701e-01,0.000000000000000000e+00,4.206007732601782512e-02,0.000000000000000000e+00,1.210920500783461695e-01,1.239392450268358634e-02,0.000000000000000000e+00,1.174234493419592656e-01,3.060919355648676361e-03,0.000000000000000000e+00,8.286100763458111029e-02,7.874614494441380466e-03,7.657478768956626353e-03,0.000000000000000000e+00,8.411994600408623235e-02,2.810331267282717982e-01,0.000000000000000000e+00,9.241054665454739858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318374727244302321e-03,0.000000000000000000e+00
6.632308850733709127e-02,8.083737418962484711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.880140086852213788e-02,1.224640669492149496e-02,0.000000000000000000e+00,2.168850575479558743e-02,0.000000000000000000e+00,7.895640903022776991e-02,5.015057411968990020e-02,0.000000000000000000e+00,1.015998815381500815e-04,9.557679091992882237e-02,0.000000000000000000e+00,9.108192997556323334e-03,2.424917352485391961e-03,0.000000000000000000e+00,2.958668463753562072e-01,7.605064160551393282e-03,4.248437346447209856e-02,3.163751062866131114e-02,0.000000000000000000e+00
1.275254415233907992e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.590850812207806985e-04,1.214478679521191762e-01,0.000000000000000000e+00,1.104817386385217315e-01,1.629730226849164174e-02,0.000000000000000000e+00,1.402569976414020378e-03,4.466300031028383292e-03,1.733662149123295637e-01,0.000000000000000000e+00,1.352584137933856290e-01,5.347960667316672777e-05,1.544470376140324140e-02,1.549061208686335900e-01,2.251101409339169301e-01,1.236792220093910558e-02,1.022853014954741430e-01,3.438398586370210262e-03,2.639715974058846198e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865717460256586246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028834372887922344e-01,5.181885528247328482e-03,2.308761734159247778e-02,1.323390925926051136e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.628594234495565785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591010302978947910e-03,1.078652819889383691e-01,3.010767029330995923e-02,1.924583024388844821e-01,6.832680745229879893e-02,9.145551018423950240e-02,2.714931412387192825e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.266257631381467803e-03,1.917336704369679845e-01,8.889110449555533188e-04,1.554896258283492956e-03,1.934583369362016260e-04,0.000000000000000000e+00,3.462460608302793657e-03,9.144682506592007043e-02,5.268966463747151718e-02,1.969525025539467858e-03,2.544750388071663483e-02,7.520279935556814510e-02,0.000000000000000000e+00,1.456541169825270043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507964378115973281e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.982053390355845934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313843437296058391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.429466199563914353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.307512279295551805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193334989433576104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058334152215480550e-02,8.484549216937711802e-02,0.000000000000000000e+00,1.070613628359912270e-03,1.278236400941688000e-01,0.000000000000000000e+00,8.950871456541950946e-03,0.000000000000000000e+00,4.002329903713072734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122918308857263859e-03,3.701573072492237437e-01,0.000000000000000000e+00,6.298535432957216851e-02,9.723264753496991056e-03,0.000000000000000000e+00,8.217607724448043258e-03,1.272402005395295056e-02,0.000000000000000000e+00
2.240365412877973542e-02,1.135260497051581857e-01,1.963042242122778058e-01,1.077242768760301684e-03,0.000000000000000000e+00,1.257965119640107223e-04,5.754338527143254919e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010408686247909613e-03,1.764325095860562508e-03,8.238445730048728883e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.659851025522221607e-02,5.581731439197684663e-03,1.449464625155609488e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.154304213547060684e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.842113308990066034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056616958969512458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891620668653925780e-02,1.929915435434012908e-02,1.410264129085449017e-05,0.000000000000000000e+00,8.848951974737163939e-02,1.437111197638268195e-02,0.000000000000000000e+00,2.321893903098216222e-03,0.000000000000000000e+00,2.675998897868443471e-01,5.812697884317805097e-03,1.345108258408235329e-02,2.442966083326032073e-02,9.400583726799091946e-03
