0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.187387026550513404e-03,3.638385614053746969e-02,1.338288885511213638e-02
2.579207511481977633e-02,5.187210551177534427e-03,8.733896808326646610e-03,0.000000000000000000e+00
3.655302771916805332e-02,4.293995357502568971e-02,8.675451365621723865e-02,3.400298665807593990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.631306403828317146e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611668952335175820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259309872403316655e-01,6.234843969199636848e-02,9.904336738299869547e-02,2.021724913725769443e-02
9.653703859812100274e-02,7.343394820401645540e-02,7.954480177959875886e-02,2.868839248146093715e-02
1.641900012127452471e-02,5.640789167553832790e-04,1.340913927331154575e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122096149509923535e-01,0.000000000000000000e+00,2.303688156371861556e-02,1.459585269421496620e-02
5.563914800774969610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952000285485059163e-03
0.000000000000000000e+00,5.970003127919768296e-03,7.166665547500138123e-03,1.082747001106700675e-03
2.477969090778302935e-02,1.390057958192631171e-01,7.037521738073831967e-02,1.281011343831563350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810349243488109910e-02,1.052502861629295294e-01,2.701437388214160407e-02,1.110115732121335665e-02
3.571287841648777828e-02,2.289893617360047040e-01,6.539022153304759055e-02,3.243486531883136431e-02
2.029222624009302256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.764256850708205773e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.690700673058842696e-02,0.000000000000000000e+00,3.390718357415745815e-02,1.518390723255813764e-02
0.000000000000000000e+00,4.308126953502789108e-04,0.000000000000000000e+00,2.732366059035757581e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164195519900670786e-02,2.761871051145670802e-02,2.720603624467577905e-02,0.000000000000000000e+00
9.848358521596027593e-02,8.163786398953047641e-02,7.304247878255626381e-02,1.705597057528326563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451950868601193101e-02,4.323777637297300004e-03,3.939053234372847517e-02,3.235679996924493984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639787143867845950e-02,4.437323792631625227e-03,0.000000000000000000e+00
3.478452374403601804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221359131914734941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286586692858464109e-02,1.069634803747407242e-01,5.370697748755995371e-02,2.145358014933280641e-02
