0.000000000000000000e+00,3.806788444708718994e-02,1.902127832049414768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.653015927923346423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.534043055440904135e-02,0.000000000000000000e+00,7.337988443843570011e-05,2.649262813419921148e-02,5.607336253363328499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651034703920861907e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.048710795106110372e-01,0.000000000000000000e+00,3.061739667897893087e-04,0.000000000000000000e+00,6.928657921276486220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422478354004235168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147931841035629702e-01,0.000000000000000000e+00,4.244795502287603862e-03,2.001423668976499148e-01
9.109229005154224207e-03,7.082207956298054718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092475220825631504e-01,1.484621219086625921e-01,1.051679663925298748e-02,2.933763965022297138e-02,8.413380269671157097e-02,6.451041271395153986e-02,3.311681463027622840e-02,0.000000000000000000e+00,3.610027243766972260e-02,1.309014062615755647e-02,1.507047204428934445e-02,5.898305287371794284e-03,0.000000000000000000e+00,6.372702425825360270e-03,2.225841282777839825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013737680283466502e-02,3.191399158205049380e-02,0.000000000000000000e+00,8.566270916584910189e-02,1.690151314674802471e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.414584221174645218e-02,4.124001513103846273e-02,1.857585146329576720e-02,1.667887791186863644e-01,4.801947848883936915e-02,7.120462457378368137e-02,1.544959351108234416e-02,9.022930606388791797e-02,0.000000000000000000e+00
5.990467805368362986e-02,0.000000000000000000e+00,3.560962162738367381e-02,4.113527741573830970e-02,3.634404046533169785e-02,6.775202211626310360e-03,2.393784728968067002e-02,5.068791442145079151e-02,0.000000000000000000e+00,2.408055755864263459e-02,8.167344138185278490e-02,0.000000000000000000e+00,1.180071719763662735e-01,0.000000000000000000e+00,4.492202036682254457e-02,1.320527746888368048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990119202027999579e-02
3.006319404065692022e-02,5.816487847504122483e-02,1.616013312174248429e-01,4.431833012150598883e-02,0.000000000000000000e+00,9.401605392133632888e-02,3.013548062139732864e-02,1.727524826395678004e-02,8.619668997728138771e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.302478285990149344e-03,7.198686894482611565e-02,0.000000000000000000e+00,4.594793983438534395e-03,2.117578761524888456e-02,4.536168845742354072e-02,6.323670824340047597e-03,0.000000000000000000e+00
6.248900549282891681e-02,0.000000000000000000e+00,5.851217435530632963e-03,1.175306969983227895e-01,7.283162658274462686e-02,2.112997540592372221e-03,9.339317408636459497e-03,3.791977326758837891e-02,0.000000000000000000e+00,5.416236800546741365e-02,6.024626112846934861e-02,4.799419255631325043e-02,2.512980525586176305e-03,2.549861318856101039e-02,2.574693355828906738e-02,1.019769033926224699e-01,6.325564208575536196e-02,3.433479203207660119e-02,8.189072587065417130e-02
1.479295952433918617e-04,8.484000590263252994e-04,0.000000000000000000e+00,1.560357477850754793e-01,2.014977220175322159e-02,0.000000000000000000e+00,2.502533710283798285e-02,1.116601218645376162e-02,0.000000000000000000e+00,3.789224564004128014e-03,0.000000000000000000e+00,1.382366703308886002e-01,2.046112478351015326e-02,3.827440817035891035e-02,2.161502954823457667e-02,2.040747169451714305e-01,7.418052564842124441e-02,7.748515377862190412e-02,0.000000000000000000e+00
2.362900499924609765e-01,1.358755958241159023e-02,4.480348805528815148e-02,0.000000000000000000e+00,2.488028154867692396e-02,0.000000000000000000e+00,2.219828586034385161e-03,6.566543213001269086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038175415405336616e-02,0.000000000000000000e+00,1.030952758800435590e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.609089976031305713e-02,1.264973039067066214e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.299252626891046480e-01,3.276961706095832261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594674201649974588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560644697413589022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325922151486604583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070495781874434560e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307274742020922767e-02,0.000000000000000000e+00,1.679045880867236218e-01,0.000000000000000000e+00,1.182570818723512190e-01,0.000000000000000000e+00,1.165576436777185226e-01,1.178892715772787286e-01,1.385066123893439471e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.693943116033792221e-03,2.848955313727388056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153820425670744179e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.836838355132800957e-02,4.045360000472900119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005226096134980013e-01
9.037796087392021421e-03,4.986439742387801903e-03,0.000000000000000000e+00,7.676285371689281489e-02,6.872163064757978723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.006838510034251011e-02,0.000000000000000000e+00,7.145799239244471357e-02,0.000000000000000000e+00,3.530114749443771099e-02,0.000000000000000000e+00,6.997873082842102910e-02,0.000000000000000000e+00,1.946631102412432202e-01,0.000000000000000000e+00,7.473721142048229960e-03,1.906943452723523502e-01
0.000000000000000000e+00,7.561187773485322783e-02,9.738083206096083411e-02,4.595208135876403810e-02,0.000000000000000000e+00,3.660754534412588579e-02,1.978329917621696535e-02,0.000000000000000000e+00,8.420704525281449623e-03,1.432888543328077408e-03,2.954849116297543141e-02,4.804297723854805864e-03,8.585230093738779877e-02,2.832960626456743417e-02,4.311736270637743507e-02,3.182841257738613927e-02,2.874422980320531090e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.457551722134421968e-02,0.000000000000000000e+00,2.536690902549154636e-03,1.925760382590011865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848058727795581502e-01,3.569724972029486576e-02,1.504955418003760259e-02,0.000000000000000000e+00,1.052817469623962693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591236298431258384e-03,0.000000000000000000e+00,3.369156495865283096e-02
1.069433579658184558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591709058305092461e-01,0.000000000000000000e+00,4.511759459725491611e-02,5.744388958894140057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992066434577589307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057172418152205334e-01,1.942284627488138349e-01,3.279805247467429408e-02,2.076458066026145577e-01,0.000000000000000000e+00
