0.000000000000000000e+00,9.115531193021970957e-02,1.664257955069332051e-01,2.120175610539109037e-03,0.000000000000000000e+00,6.735376500504609842e-02,2.259305093015934879e-02,0.000000000000000000e+00,5.237525827332523143e-02,1.906783700893662772e-03,3.748993698393604523e-02,0.000000000000000000e+00,2.958971633343474017e-01,3.117854841770405228e-02,7.114966667954962520e-02,0.000000000000000000e+00,1.184485001078783595e-05,0.000000000000000000e+00,8.544993077352829730e-03
3.930905353553047071e-02,8.684509943491479367e-02,2.775513121137228034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480338282869096970e-03,8.190941752199877579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.734045319226888981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112991756615262173e-02,0.000000000000000000e+00,5.131927194748531641e-04
2.426789429357838201e-02,9.672957304276076640e-02,3.518457982634497216e-02,1.551702583573757663e-02,9.493418020872491925e-02,2.997891210474133011e-02,1.857857653603756931e-01,1.414177023728856696e-02,0.000000000000000000e+00,5.761155358971375637e-03,2.628855413854439341e-02,1.667876412169313483e-01,4.230867708327350901e-02,1.317359857064969164e-01,9.765862517994623737e-02,1.558134438874920168e-02,1.322329905153270535e-01,2.027392526592342314e-01,2.705072349772597029e-02
0.000000000000000000e+00,6.569871413141309055e-04,2.793882971280791175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.837440540510878240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.101992611398998179e-01,0.000000000000000000e+00,2.438496006649751649e-02,0.000000000000000000e+00,1.818528608182947426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334685146691463653e-02,1.134868068099324778e-01,2.756885393308496912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.796744687569701140e-03,0.000000000000000000e+00,7.960325675799907492e-05,1.552308957968635481e-02,0.000000000000000000e+00,4.678874540165080947e-02,0.000000000000000000e+00,7.896988393098094625e-03,0.000000000000000000e+00,8.866320639697801431e-02,0.000000000000000000e+00,3.257453095684298416e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.131640629271477599e-03,1.556828843629113517e-03,1.414032586280277977e-03,4.052908079238750488e-02,1.390077817791111336e-01,0.000000000000000000e+00,9.750869425992982065e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.977030922671380420e-02,0.000000000000000000e+00,2.466835419036297050e-01,0.000000000000000000e+00,1.522004529734625744e-01,1.335756599762027378e-03,8.544974453117035185e-02,1.597141575260052349e-01,2.244063717091068777e-01,5.069745104330861942e-04
4.096607622182956869e-05,0.000000000000000000e+00,2.491490327939095695e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.656322427032759281e-02,0.000000000000000000e+00,9.735144929195387129e-04,6.331201826026354451e-02,0.000000000000000000e+00,4.025910745316183675e-02,0.000000000000000000e+00,1.561725691171729213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.936558087394155414e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.652504108797934218e-03,6.024097708958213926e-04,0.000000000000000000e+00,9.413951160291729459e-02,0.000000000000000000e+00,1.229999549287248565e-03,0.000000000000000000e+00,7.847811400836067486e-02,8.551064108555399192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552981230877874172e-04,0.000000000000000000e+00
2.351850777692956751e-01,4.159920494878696293e-03,4.493668256782851200e-02,0.000000000000000000e+00,1.255545313174065147e-01,1.368768970615640360e-02,7.858854571580011807e-05,1.178199134731576225e-01,3.555936509159975025e-04,1.378305909766091263e-03,8.341694852070812016e-02,9.945608437180343889e-03,8.507891125231896098e-03,0.000000000000000000e+00,8.934607569427564788e-02,2.778739984026707410e-01,0.000000000000000000e+00,9.609873539066829395e-02,7.102069430475485903e-03
5.734634482970263347e-02,7.969528661290960214e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441353067670951449e-02,8.652808737328114910e-03,0.000000000000000000e+00,1.562325393626242363e-02,0.000000000000000000e+00,8.133251274061205349e-02,4.644571478628625738e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.396270407577840544e-02,4.779987198246289800e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890197494694688451e-01
