5.628537241865192581e-02,-1.817081211416383263e-02,1.257884100872433061e-02,1.532303482758555491e-02,3.341102520034092138e-02,5.932286859035409976e-02,-9.555138136074512248e-03,-4.828256252566300727e-03,-1.790524369882946429e-02,6.886167769858150822e-02,-1.489067133725758760e-02,6.314611635604554241e-02,-1.576196352845123452e-02,5.631445925814210218e-02,4.296253421644510850e-02,-1.973383777515975990e-02,-7.660395690332144278e-03,2.627618376819828780e-02,1.722366962018165998e-03,4.981625655878940684e-02,1.606589798945317824e-02,9.386959924862216254e-02,-2.177376304590937159e-02,3.444409840111694460e-02,1.417114401136455523e-02,4.399099534111087367e-02,-1.612902289272718712e-02,-8.994364394296204546e-03,-1.978925572285053849e-02,5.968118556135983133e-02,6.655204401986671015e-02,4.525632574100154487e-03
7.679974631025060505e-02,2.618458812987045636e-02,-1.586570897169773536e-02,-1.931936585982365479e-02,-2.136186538205794155e-03,6.273159325399199626e-02,-1.298525208169172551e-02,-1.872124378609085066e-02,6.854862510955790633e-02,7.222468260183698141e-02,-1.541489938610068888e-02,8.854771897918353729e-02,-1.600615467900132205e-02,4.938913952976253796e-02,2.662357523429407374e-02,-2.149004256042190419e-02,-1.868990421683135519e-02,1.374473160329175297e-02,4.463805219744042263e-02,2.008941579012535339e-02,3.388533900963793671e-02,7.827246839189599958e-02,-2.204039761216537024e-02,-1.006947724268655690e-02,1.522438667632688286e-02,4.930821147051388242e-02,-1.852236987591417833e-02,-1.880664941407281937e-02,-1.869642331220688902e-02,2.715004075373559159e-02,3.569602591143994363e-02,1.498578704519192006e-02
-5.171271313326942370e-03,2.355037508836414772e-03,1.204856146631080871e-02,6.069250717382283777e-02,3.690706822815033317e-03,1.354070823774485358e-02,2.497201578963648833e-02,4.517064267535646216e-02,3.801783370995143185e-02,-1.659261468545902840e-02,9.591739988520353588e-02,-2.018446883781305559e-02,1.209332629906508666e-02,1.519461183333277107e-02,-8.990721555902157769e-03,1.004685129151955125e-01,4.240317989962817669e-02,1.375602359408156436e-02,2.906306617909914722e-02,3.571464990873954304e-02,5.094538151917189783e-03,1.214816577558126831e-03,5.912633643056098426e-02,4.403020286009111384e-02,4.532133387462736196e-02,2.348171906922977628e-02,-1.884265953578343963e-02,1.128705319082564107e-01,7.672896400017631402e-02,-2.904804025832818937e-04,5.503347300919926577e-03,2.451077290517390816e-03
4.789115875766263020e-02,-1.818133095771036142e-02,6.113384725442898293e-02,-1.745081356077696905e-02,1.290241560147444878e-02,5.639039446441389963e-02,-1.680955087403798384e-02,-1.728546549721292347e-02,-1.654827242596599093e-02,7.686457552918213310e-02,-1.625020256746256483e-02,1.885749713632330765e-02,-1.673017215105154429e-02,2.695520182011310051e-02,1.253742759788210315e-01,-1.935863757720927836e-02,-1.443666042365764068e-02,5.856563789170661505e-03,-1.318337222145404483e-02,-2.297149306977601391e-03,9.169925894368755048e-03,3.646160994449660492e-02,-1.804272664118852440e-02,1.415057930796996891e-02,-1.978946785176700918e-02,2.031156265708464539e-02,-1.663755100263787645e-02,-1.918569736205566825e-02,-1.795213883672637165e-02,9.005399519886209125e-02,8.609435193912592932e-02,-1.685000365204946879e-02
5.987182143379854438e-02,7.921581299882195920e-03,-1.405280831463341651e-02,-1.497848711026205336e-02,1.783000904014539131e-02,4.366739315799300636e-02,-1.515557279905157054e-03,-1.596565105448217656e-02,7.263888726153626407e-02,3.682945202632283144e-02,-1.751982906231356121e-02,2.250846851545422814e-02,-1.248212397856093316e-02,3.753657000438614250e-02,1.225407285932077553e-02,4.642985022141336154e-03,-1.665846471363287284e-02,2.527565420656969000e-02,5.633850064815870695e-02,1.961357048346088275e-02,6.205105128930737263e-02,1.761815205854614860e-02,-1.769058884208835059e-02,3.679695445363328002e-03,5.075387876055359460e-02,3.594658674488701577e-02,-1.515556574640674128e-02,-1.460735818465639865e-02,-1.720783873640761852e-02,1.589370790459811861e-03,2.371905887404032742e-02,1.857259329869069553e-02
-5.570301238089036058e-03,6.554365084274382108e-03,3.756733055042382058e-03,6.246433290202280803e-02,1.106833653629450687e-04,7.413755079273103010e-04,3.616243693408108251e-02,8.746478315898115197e-02,4.175852391245855888e-02,-1.509812311211693528e-02,1.232836076631148026e-01,-1.839546589647686470e-02,3.961414353644215902e-02,1.173357694215608482e-03,-1.331100121026117071e-02,1.319017687200069178e-01,5.453333169041273826e-02,1.569669080258646876e-02,2.315868831838440237e-02,2.090680502233251137e-02,-5.611280708946864496e-03,-1.694748383894537774e-02,1.026374140268739021e-01,2.824521603749714088e-02,1.379759821050788662e-02,1.879090046050432838e-02,8.833164491483490310e-03,1.448960773039543737e-01,7.691698790383702522e-02,-1.759138518733049592e-02,-1.406043643488551903e-02,1.024723001372123202e-02
1.639800671596177914e-02,-1.229324150348477807e-02,9.275365565832752873e-03,-1.525987234239820252e-02,1.287943701210682995e-02,1.485727074441924381e-02,-1.334078357186366769e-02,-1.706098562261260110e-02,-1.393723057712783694e-02,4.695533318820338531e-02,-1.588934889334649506e-02,1.553020117019965340e-04,-1.138583285809054851e-02,1.164738245127104090e-02,2.799267136908043310e-02,-1.485606348666722309e-02,-1.247842637749644115e-02,8.527336666834112178e-03,-1.474102137042556868e-02,-4.417534152508654013e-03,-2.089858297203451079e-03,3.069351486391417444e-02,-1.838892088361495508e-02,9.365482909696591987e-03,-1.763945088591682350e-02,8.402470353623273450e-03,-1.309533941366347425e-02,-1.719388200963497398e-02,-1.604495414550438648e-02,3.962456984952214545e-02,2.575365612031511181e-02,-1.487857781949675565e-02
3.468401868731998960e-02,-1.406425896467041262e-02,-8.087404147343917743e-03,2.192627583523487286e-03,-7.229022765956743223e-03,1.081719570704337344e-02,-1.593837909585891360e-02,-1.281490894980970296e-02,-1.342185525388884387e-02,4.428047485622691598e-02,-1.204860447078948127e-02,8.341238636644823790e-02,-1.303664723376604835e-02,1.768615740937749120e-02,6.553847151958731854e-03,-1.608393763544753094e-02,-1.451777979356897071e-02,-1.918516455217289529e-03,1.536330899065546651e-03,-6.173628207161341482e-03,-1.410903488013768095e-03,7.584715233020908332e-02,-1.563160170579921612e-02,-4.944575960675372250e-03,-1.839388055682041750e-02,9.576098675167626570e-03,-1.231967063118228831e-02,-1.273227635375357922e-02,-1.561300632536625696e-02,3.509387384398591353e-02,2.250849475759757884e-02,2.879670457400410055e-03
-1.748596631000709847e-03,1.009261869768426911e-01,1.224970843873630227e-02,4.635509581430272835e-02,6.377675365067153601e-02,1.150012796888228231e-02,5.987481871995659066e-02,5.693076565562556202e-02,6.955213197763268629e-02,-8.866366649620038842e-03,2.164558055836986877e-02,-5.006913855268316227e-03,5.632752170489175453e-02,8.198709262111105595e-03,-7.567284495304589520e-03,1.306800528974449704e-01,1.362702899825696604e-02,3.417327261165073460e-02,7.117516478187745077e-02,-5.577920428984320389e-03,8.607267271997315339e-02,1.186948114362929019e-03,1.229150813661250841e-01,3.284213577264865486e-02,5.195539394786637122e-02,2.459382320269962868e-03,6.591850575468086171e-02,8.681882122858024242e-04,3.297024948990602555e-02,-1.701398812830486745e-03,2.968198807624979063e-04,4.600243601482808392e-02
-1.616106074620636199e-02,5.483957928333442478e-02,6.355771135095686364e-02,1.078059321120738642e-03,1.703918107918679994e-02,-1.214437444739466763e-02,3.632340718523448253e-02,-1.248850901916076332e-02,4.284346328192197711e-02,-1.431276840199880579e-02,-1.559631985812985795e-02,2.575542920146758202e-02,7.206340291961328692e-02,-2.730541955640704982e-03,-2.147008397239413835e-04,-1.411034113746228308e-02,3.625941221658787739e-02,-1.616103890218192896e-02,-1.623913261746312564e-02,4.666944186020308832e-02,-1.094212136298932866e-03,-6.432224564325942154e-03,-1.428508584148937763e-02,4.898728867238365953e-03,5.680817188719280986e-02,-1.257860265907885695e-02,-1.585555642286626266e-02,4.602170138222876766e-02,-1.456814658806593159e-02,-4.592931465192920393e-03,4.619866174923702509e-03,6.430098011240953371e-02
-8.848339079283486230e-03,4.954272086620883225e-03,3.014706806408879586e-03,6.521251983363988980e-02,-2.673100211253469013e-03,-4.489935873324595386e-03,2.608523857627223844e-02,4.120386828933234741e-02,3.814458873789515481e-02,-1.460457082044546231e-02,9.695590784581289978e-02,-1.556664510650742836e-02,1.683102052608172541e-02,-6.383932602538043913e-03,-1.217366340799329663e-02,1.035254604669255396e-01,4.082341323886320289e-02,5.413941477824583959e-03,1.064601686860572674e-02,2.053630456929072395e-02,-4.838976364030694519e-03,-1.687224112356437017e-02,6.181890302837243778e-02,1.464340541511723048e-02,1.446569607053881448e-02,1.159048466892030269e-02,-1.140205644516477552e-02,1.154337562564293346e-01,8.215929262753168816e-02,-1.577317738524135204e-02,-1.345262867599914675e-02,-4.912982239758416012e-03
-1.592634304765149986e-02,4.177158549206857335e-03,-8.122113414963209876e-04,1.632614233548928054e-02,2.233138575165653783e-02,1.417172245061455900e-02,1.399586398576104992e-02,3.423540609919188682e-02,-1.881253185079796372e-02,2.474062330602589885e-02,3.397639677108485468e-02,-1.713500231558017298e-02,6.065385357432550098e-03,-3.097442702647116436e-03,-4.251137169013919498e-04,6.461078585762482229e-03,3.428663485337139771e-02,1.918159096082459880e-02,-4.520448986188821405e-03,-1.089814542344889545e-02,-1.705530891746967828e-02,-5.688076166198314035e-03,2.581094469011398218e-03,1.610343127428342722e-02,-1.756686617063786190e-02,1.091212256732162177e-02,6.537534174260180297e-02,4.571654380609426610e-02,8.190161499220617591e-02,-2.534649398632529693e-03,-5.628687971308127085e-03,-1.050015136542222297e-02
