7.625434864824946410e-03,5.433976137353609820e-02,4.341046355845490368e-02,1.894143368701499755e-02
5.506866651797511641e-02,1.875764958175396915e-02,6.001573354141945000e-04,5.279175879452933928e-02
4.207574593679324487e-02,5.713503453575881352e-02,5.873244138997483349e-02,4.875162348434091547e-02
4.056948443391352604e-02,6.097093173889951007e-02,4.915516562175386434e-02,5.784327941254804178e-02
1.228743857273073038e-02,5.142383126453821396e-02,3.236849518445430313e-02,4.505366640856072608e-02
6.098662381942462213e-02,6.271692076191162646e-02,5.812128487500371060e-02,1.829132538345489001e-02
2.803772263953410379e-02,6.015983791825793570e-02,1.625094517232373442e-02,3.031666676771162597e-02
1.755737720255219625e-02,5.279958239582064478e-02,2.681036903113226399e-02,4.993629118680856932e-02
2.167906608526597861e-02,9.741576847029295716e-03,2.695500453489826226e-02,7.805753294539853789e-03
5.494058538008361747e-02,1.399734750002100056e-02,2.546853323900747184e-05,2.459551804487965579e-02
3.066711000392085065e-02,1.288823563673638199e-02,4.631243753833175214e-02,3.139404148718159815e-02
5.557749116113209348e-02,1.853747803205901823e-02,0.000000000000000000e+00,3.596340649282158547e-02
6.040523986548382990e-02,5.965391361886833443e-02,2.922678402306592722e-03,9.329485347158815575e-04
6.563298004181816747e-03,2.889002066251849382e-02,4.728243731924700738e-02,7.437434736939215960e-03
5.793722835646189506e-02,2.570884476273909564e-02,4.777446587135054240e-02,3.864526490498803452e-02
5.945798322099203614e-02,4.635790597592903683e-02,4.333189002841695420e-02,3.539761734163598961e-02
4.177440240658434473e-02,3.383462844848965259e-04,1.754970399456012853e-02,2.412382509772969044e-02
2.478108559052558460e-02,4.481387263393397241e-02,0.000000000000000000e+00,5.811308289077259798e-02
0.000000000000000000e+00,5.056576363754793080e-02,3.645038551215482037e-02,5.390680984992911318e-02
5.259754108971218672e-02,5.735062227397839246e-02,2.707272212899630714e-02,5.648677055946483422e-02
5.831019709056151773e-02,5.362334694749084502e-02,2.598420488984854934e-02,6.332479240676985865e-02
5.653355442247756657e-02,3.031265223578914758e-02,1.774701067184048311e-02,5.436332019762050820e-03
