2.395824319438938713e-02,5.128063024661280722e-02,6.565511110796083682e-02,5.903896648317196599e-02
7.253576772967667713e-06,2.957978065786340954e-02,8.515795004981291036e-03,2.893969073351806628e-02
2.525460162678886539e-02,2.988237763804639166e-02,4.167107764279111282e-02,6.190206159082316945e-02
5.363307395482797002e-03,7.846741998537789739e-03,9.345460595033354065e-03,3.483587286940677957e-02
9.511463136783131211e-03,1.255715005633492067e-02,5.805569611783444745e-02,4.874292276995129125e-02
5.466740145886562693e-04,1.499000883714029196e-02,1.208144049131969731e-02,2.023108564545741776e-03
2.987280586204902125e-02,5.680799563916504730e-02,1.801589591578837924e-03,4.492891964535588277e-03
5.291322051690242750e-02,1.662350644781714418e-02,2.001125090960995806e-02,5.580460309628198362e-02
3.683182764916917429e-02,1.485265788086037987e-03,6.215238439954964486e-04,5.166304215319542092e-02
2.031590278283574441e-02,4.733484724318462455e-02,1.660273993451448493e-02,1.946243226356396058e-02
5.729685201467351469e-02,1.505962104614657661e-02,5.659904192974410386e-02,2.781561819401465185e-02
2.117615278542037821e-02,1.894367479889436448e-04,5.851717915311233781e-02,5.201351719902082976e-02
4.522313223382792846e-02,3.103679482461331809e-02,2.045556276315060526e-02,6.245138697214370344e-03
2.028983315652544903e-02,4.819892762915867213e-02,7.105334587181584213e-03,1.019981023511995315e-02
6.155468894775100591e-02,4.039124970519786945e-02,4.796956792061743413e-02,4.538742554701592942e-03
5.938320060851581990e-03,1.966754601524082699e-02,4.832181585016957770e-02,4.914440325951596050e-02
3.883337533128415620e-02,4.861084396147884179e-02,2.116589016108437818e-03,3.156096489573269293e-05
4.151684581899069831e-03,4.835903996957060868e-09,4.825685511069151279e-02,3.793646130161237862e-02
3.816903512164863954e-02,7.264447958879417105e-03,3.458808849207965774e-02,2.353419079090658325e-02
4.731580459993896953e-02,3.238345511632861190e-03,3.882603542331385105e-02,0.000000000000000000e+00
2.556122284443928042e-02,2.475541899272777277e-02,0.000000000000000000e+00,4.930576105492218142e-03
5.380848346752649392e-02,2.500807267722703064e-02,0.000000000000000000e+00,1.537472376989282644e-02
6.776080925054073570e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.658420975255344265e-02
0.000000000000000000e+00,4.664597579101807667e-02,4.706198343880214213e-02,1.220306706093468585e-02
1.089320896476644396e-03,1.011464252475989187e-02,5.623690941412322342e-02,2.876735462493557050e-02
1.848865712019255939e-02,1.654091068398610975e-02,3.739002030818108085e-02,4.493504700444857225e-02
0.000000000000000000e+00,1.344683182206513582e-02,3.009239713892561049e-02,3.844382903337820873e-02
4.474577216407597813e-02,3.126311982422515234e-02,2.726994504103690334e-02,5.600370909547713882e-02
6.472289464320319166e-03,3.154395903950214103e-02,1.495119804473012994e-02,1.070911775578520762e-02
0.000000000000000000e+00,2.751932849625392252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.646205106237298904e-03,1.383445382672065724e-02,1.359088658714179519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.979444169070723236e-02,4.335445412199837034e-02
4.616786472908187416e-02,4.252064106178685826e-02,4.904897466872292638e-02,1.907610412913752010e-02
3.513466283944379626e-02,4.752110670393890068e-02,4.700679601533575003e-02,0.000000000000000000e+00
4.945157717453804724e-02,9.608341851273807799e-03,0.000000000000000000e+00,2.203962374179136915e-02
5.459868212399016096e-02,2.245231836851534560e-02,8.177437202134710953e-03,2.687401806577109642e-03
3.328864932567573293e-02,3.965816651578248087e-02,8.310254638295965987e-03,4.219017215053439719e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.115364471879497305e-02,9.001678921446038331e-03
5.368219895487595650e-02,1.510397423757359713e-02,5.492535193787086156e-02,6.667163706497601997e-03
7.166324488043714774e-03,3.605755218902514936e-02,1.810271538350812989e-02,0.000000000000000000e+00
4.849942572356824577e-02,2.654736869065447979e-02,5.296238261929014229e-02,0.000000000000000000e+00
1.869264324775735120e-02,5.654697644602638823e-03,1.556672282749455190e-02,0.000000000000000000e+00
7.825376242348115741e-03,5.873264978404228731e-03,0.000000000000000000e+00,4.504709263295524763e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.839052243840154754e-02,4.855390185041418699e-02
1.235731113874333383e-02,5.588108990047730568e-02,5.361830250241952922e-02,2.819016017414243888e-02
7.868899614431807896e-03,2.786651970902486938e-02,5.874687729866565761e-02,4.151625781665874149e-02
5.559339969100703799e-02,1.222393857273400275e-03,4.822923692089814418e-02,2.368852478952901408e-02
2.009957230812157644e-02,4.902902766149502128e-02,3.972936992829128461e-02,5.122459408678115000e-02
2.706713992014574827e-02,4.398853052709231215e-02,3.384146110583178407e-02,0.000000000000000000e+00
2.372188349164980684e-02,3.823440360265810412e-02,3.844389885117922151e-02,0.000000000000000000e+00
4.881585126346314057e-02,0.000000000000000000e+00,1.107300329393036582e-02,0.000000000000000000e+00
2.103871384045348861e-02,2.210686597371460532e-02,2.393734781602085276e-02,5.595261657595335808e-02
3.774773664250464372e-02,3.178648402611635587e-02,0.000000000000000000e+00,5.213734735595861730e-02
1.777202224716357623e-02,3.270872517646442740e-02,0.000000000000000000e+00,5.042576101923226112e-02
4.420035751586162687e-02,4.391648874224799576e-02,0.000000000000000000e+00,2.374149238089889175e-02
2.500766625318268446e-02,4.132463858657155903e-02,3.437554602830854983e-02,1.199558559105638744e-02
3.815254494223004663e-03,8.384357100925733317e-03,4.048890224190965920e-02,0.000000000000000000e+00
2.272874347014660137e-02,1.271499885127416393e-02,1.397007017034409583e-02,0.000000000000000000e+00
3.201825101965782155e-02,1.826218373097935818e-02,4.747533319108131200e-02,2.310856333394531101e-02
1.606332590810260683e-02,4.642876289636110182e-02,3.732727364916767904e-02,4.950975184498412895e-03
4.653732593935487605e-02,6.769091490715421072e-03,2.690045303577196303e-02,2.652562062916481722e-02
1.863722074762222750e-02,0.000000000000000000e+00,1.368995612922493249e-02,4.838094949401742367e-02
5.597083205806116166e-03,0.000000000000000000e+00,4.122756668590318863e-02,4.886041710988634976e-03
1.275618199819416980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155090737912495800e-02
4.376544150263232853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699980367088965586e-03,1.161040854234309276e-03,2.893469677080661578e-02,5.254195907400717458e-02
2.149569958685271578e-02,4.696789377709718882e-02,4.020551334774913332e-02,4.524435171386983340e-02
0.000000000000000000e+00,6.315863199047428399e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.378022460823794371e-02,3.223114526313808348e-02,0.000000000000000000e+00,2.434111397253005057e-02
1.097513240831595425e-02,1.633740403884161854e-03,3.139215080107937011e-02,1.580936941914126356e-02
4.891820535045605239e-02,0.000000000000000000e+00,1.427341042636210214e-02,2.341517955527099362e-02
0.000000000000000000e+00,1.263414382447725949e-02,2.571914064152518598e-03,3.784026810915021993e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.380014773809107892e-02,5.011127432356738721e-03
2.469693276146019828e-02,3.208617885745317089e-02,5.317517530049144237e-02,3.495688889354595791e-02
3.318904104014569478e-02,4.271413705626263269e-02,4.613823622564061644e-02,8.053717866531192454e-03
4.660234170947297888e-02,3.181072158100504282e-02,1.062732859990071776e-02,2.487268357291273768e-02
4.926332037575176931e-02,2.397534307843541060e-02,4.855897458347713247e-02,3.202631777372692834e-02
