4.837212125550492681e-02,-2.356202916871663611e-02,1.429970230893426106e-02,-2.822249342308420783e-02,1.227402412535899545e-02,-2.269898707106282262e-02,7.547262809628496605e-02,-1.789297184776330804e-02,2.135660401436711292e-03,5.310023239678187540e-03,-3.034064336493502712e-03,-4.089271048346942994e-03,3.177242749816337752e-02,5.201635811527001441e-02,-2.102744054459804168e-02,3.432563838599356210e-02,6.803207199340331746e-02,1.449015168044833976e-02,4.930488534195735795e-02,7.914399960426317382e-02,1.131030243349588280e-02,-2.284863312904276272e-02,5.536117697881255684e-02,-9.238543748858407678e-03,2.435509911627394344e-02,2.791872344285311128e-02,3.616193960057549617e-02,-1.514749402113726995e-02,9.115844401414399667e-02,7.718541277262822020e-02,5.321803666780788866e-02,1.884767578425673371e-02,3.883272412650692895e-02,-1.871553070030784749e-02,-2.313953157667212462e-02
5.162851891678322397e-02,4.536415640259788135e-03,-1.573251757660830072e-02,1.960628938884337313e-03,3.686163830037293004e-02,-1.684245694485845407e-02,9.017580343543599164e-02,-1.516544134696990592e-02,-5.134605176164408133e-03,-1.838870314468309466e-02,3.973025871427011968e-04,-7.562827773647697385e-03,-1.828590051954278803e-02,7.103501032940548465e-02,-1.198814683674027937e-02,4.374158307486435832e-02,2.818584566948579423e-02,-1.418662941959575666e-02,3.742000907375315349e-02,4.164082116949217871e-02,-1.847735255442093869e-02,-3.918126726607157329e-03,6.411594480645585459e-03,-5.466898879766781544e-03,1.697586109840146587e-02,-1.126298068139588472e-02,1.582088919638218252e-02,-1.094198659809000190e-02,5.670940117366755212e-02,3.341630810804810392e-02,2.718114507656576445e-02,1.930494855553031852e-02,3.575858499352262826e-02,-1.443852401090253007e-02,-1.741995785895354698e-02
4.905998107145692622e-02,1.247094457998205591e-01,4.150771009614181301e-02,2.320342963380193219e-02,6.098800904386504629e-02,6.958909575130664549e-03,-6.567700317615960542e-03,2.597051356497871721e-02,5.249942720628701653e-02,4.298143375873147293e-02,7.404831205129080995e-02,5.306807515211397347e-02,2.747125387699977592e-02,6.458590797989521848e-03,2.587824736471622949e-02,3.626015933593365603e-02,-7.782796163764758510e-03,1.124687042985748897e-02,2.483038977349090459e-02,2.730887889970746996e-02,3.566060120080547652e-02,1.008499383624203577e-01,5.435175478818159156e-03,2.616043183053191196e-02,-1.388503916558621668e-02,3.929597425766089003e-02,2.346123855732462279e-02,4.417620517317796119e-02,1.151616170271402631e-02,2.319108706433636174e-02,1.827436790942854605e-03,1.261864205111191614e-02,-1.759919750006995812e-02,6.663243021709169822e-02,4.017092131356552603e-02
-1.561374337920554307e-02,-1.654766122182882437e-02,-6.988431610594509659e-03,-1.766689599084383944e-02,3.046828419985928016e-02,-1.319899467297578309e-02,2.055172997229929091e-02,-1.293589460498692674e-02,-1.813906853328791854e-03,1.266761301100596121e-02,-1.349798589417138678e-02,-4.140334481557187210e-03,4.887201980689458158e-02,1.565981797998907549e-02,-1.492728498206937100e-02,-1.280466734526634377e-02,1.063850960067933837e-01,-4.870992852268579698e-03,1.724078307811640481e-02,9.089856180799781721e-03,-1.033888016552261119e-02,-1.558795579311994181e-02,1.528969654845979409e-01,-1.385155397204597058e-02,2.107402527394542369e-01,1.555683655175767871e-02,6.209673924672160644e-03,-1.413342395328534215e-02,5.300795390831909010e-02,3.598851780801488875e-02,9.529864123300887946e-02,3.751906671792080289e-02,1.409552278442559314e-01,-1.221137684628948415e-02,-1.321455120162381980e-02
5.567333546696234814e-02,1.011672047796646767e-02,-3.608056881694494435e-03,7.299544628177993821e-03,2.708805738345806610e-02,-1.372406077175629922e-02,7.529402546093931503e-02,-1.493867379618347806e-02,-3.077345235738469104e-03,-1.659774391387507791e-02,-1.351066326802706150e-03,-5.876153490325532192e-03,5.175376663207208530e-03,6.810072903768257802e-02,-6.238941341695973183e-03,8.309540600968395863e-02,3.399275201356894913e-03,3.622995273855934839e-04,3.578835992743727157e-02,3.669667248185981556e-02,-1.092087138977589252e-02,-5.027351917636271872e-03,-1.196628085434932667e-02,-2.067070854186824416e-03,-1.376530034373686130e-02,3.484563284285581430e-02,2.149780834199851304e-02,-3.793227917007688244e-04,2.683922973069199913e-02,5.827542327933660921e-03,4.380658920690051056e-04,1.996802752542823495e-02,1.133971819793096886e-02,-1.216744971412252359e-02,-1.695920864745197737e-02
-1.921972384701493147e-02,1.313267511601789173e-01,2.750943117350486411e-02,4.258079226859279309e-02,6.369297711849447596e-02,3.740283206485252310e-02,-1.537480910431881544e-02,6.828835284904272163e-02,6.782548065190002751e-02,2.211752260211156257e-02,6.340923642762932855e-02,5.476863254438528450e-02,-1.202232803877861106e-02,-1.091594655970619387e-02,2.770084457747465367e-02,-1.539631930106405422e-02,-1.378845071072687910e-02,1.312499910665519687e-02,1.260551736481538287e-02,-5.062514230845990490e-03,3.397616818413530526e-02,1.158905582967618281e-01,-1.682591527895497749e-02,4.353711264643585210e-02,-1.698373016070843164e-02,1.187583375932727003e-02,-3.783375386145215041e-03,6.658580738662775445e-02,7.263936005715156130e-03,1.027263173279585259e-02,-1.184412097990922112e-02,3.646926409400116226e-03,-1.701693587079992562e-02,9.225695511202106069e-02,7.070152209205687877e-02
-1.108563636754834360e-02,-1.437089677413563513e-02,-9.549835438295087298e-03,-1.585763197040725506e-02,1.493770870887364127e-04,-1.473149295731246422e-02,1.906793440868843892e-02,-1.213270166205449203e-02,-2.605368221430110626e-03,4.090279530709825528e-04,-1.394315219937643235e-02,-1.149145454491957118e-02,2.013945179150580453e-02,3.679206836618639787e-03,-1.121702344448002875e-02,-1.168369039122114234e-02,4.154563970463478334e-02,-1.847951728332974247e-03,-7.824837091357471353e-04,2.362213687409804586e-05,-9.424717320292316097e-03,-1.337724116037841346e-02,4.923869530273450312e-02,-1.022419341177838517e-02,3.031184449300975553e-02,1.603313319600863096e-02,-2.896468009185935999e-03,-1.381570661064511658e-02,2.701683271111940746e-02,2.938546601398155794e-02,3.506097196227809382e-02,5.018457540595266941e-03,2.224727274111151093e-02,-1.168056704757390596e-02,-1.420606380711715924e-02
-1.366722150074142945e-02,-1.510924602910979769e-02,-1.557263558860788946e-02,-1.829641451221510409e-02,-7.274779070989620747e-03,-1.609629594462641880e-02,4.754078907308650903e-02,-1.540025163987496920e-02,-1.669930072617016939e-02,-1.670705976167946930e-02,-1.057426083306169454e-02,-1.247364468027722939e-02,-1.201307884619754601e-02,6.045043659914484113e-03,-1.414834324520421183e-02,-1.717514486170582458e-02,2.673336126696045784e-02,-7.746659670763138099e-03,2.117961447562186766e-02,9.620575134568687056e-03,-1.236085399578424476e-02,-1.492353803644521151e-02,1.567063319692800841e-02,-1.467994747341609500e-02,2.948862285473177747e-02,-1.892571874135696997e-02,-1.228002358376621347e-02,-1.616301419729168978e-02,2.416859299573005659e-02,2.196592004185882185e-02,2.887358866360827114e-02,8.340061157058577257e-03,5.266697643525935363e-02,-1.779999500526152634e-02,-1.698889345198924955e-02
-1.990537871200869988e-02,5.489760078865556225e-02,1.609133760052940815e-02,-1.523054991252565521e-02,1.014993700612569841e-02,2.023840515010256191e-01,2.665092536471729001e-03,7.911341213365363778e-02,6.764954309821859246e-02,-1.756109234187008816e-02,-4.181421672564723802e-04,-1.009303430594761172e-02,1.367128725060485356e-02,-4.533958073121931512e-03,-7.390877507402618743e-03,-1.362151895110876726e-03,-1.535667471696584852e-02,3.871339989316732733e-02,2.506920588464683908e-02,1.034581330944160660e-03,-7.169668151656267974e-03,-1.996126852797051876e-02,-1.640834329622181328e-02,8.891316510795138628e-02,-1.402835923019692815e-02,5.809402605474283526e-02,-8.232372570321134023e-03,2.160893704277220412e-03,-5.847206240114911219e-03,-6.491565008160133515e-04,-9.962542599960648448e-04,1.194531159745892274e-02,-5.421225215700292699e-04,4.017174158950653079e-03,3.531869426794360944e-02
5.332379695423707100e-02,-1.881768207559445655e-02,7.654411057442947475e-02,6.658669904111884363e-02,2.569004977654858538e-02,3.690113556634295328e-02,-1.460253106688604204e-02,2.122874180297258315e-02,3.223457839758533255e-02,7.716276636553925927e-02,-3.023819862043983578e-03,2.045192968647873907e-02,4.268639721256498043e-02,2.099130692397213269e-02,9.618280456863723127e-02,-1.517067429679128110e-02,-1.897123955077746615e-03,2.074040527140871143e-02,-1.412915362394808610e-02,-8.563783207750561705e-03,1.107927786846815005e-02,1.193315195699041001e-02,-1.508781930833509935e-02,-1.628315564805531829e-02,-1.487597311908147105e-02,5.619539546914048556e-03,1.701921741043595226e-02,4.970925614117906177e-02,-1.600829963276142326e-02,-7.042233210090671595e-03,1.003364032162862296e-02,7.904614320803029018e-03,-6.402281265022381762e-03,-1.701683725371142680e-02,3.785016455163624227e-04
