3.326012902289719741e-02,5.414918884866438270e-02,3.733629428835000957e-02,2.464243531267734655e-02,1.517061971501864823e-02,5.357430336962432788e-02,4.226401602008263148e-02,6.568967095079121521e-02,4.288871414903522999e-02,2.344752818928740740e-02,5.110589648266349733e-02,6.684145834917339102e-02,4.796556459235022662e-02,4.064760592064788070e-02,3.833432616737969534e-02,3.754417119493588112e-02,3.001151708135051110e-02,2.836679987787757776e-02,2.395824319438938713e-02,5.128063024661280722e-02,6.565511110796083682e-02,5.903896648317196599e-02
1.869386565338560999e-02,1.018546174955289700e-02,5.157689211686499603e-02,4.206114669083883817e-02,4.814721026564430795e-02,4.534094566172594543e-02,4.983052763176594457e-02,2.029853907386518219e-02,5.852435607826874525e-02,1.683673552276363297e-02,6.402126960531746847e-02,4.597719054326183247e-02,4.546691776407266183e-02,2.492493925528746490e-02,3.469605691584611018e-02,3.676513888147611708e-02,4.549940074971677018e-02,2.320600654258305959e-02,7.253576772967667713e-06,2.957978065786340954e-02,8.515795004981291036e-03,2.893969073351806628e-02
3.782206064678394347e-02,4.413461957673224523e-02,5.948346052921603400e-02,4.204412400618640772e-02,2.435082050913004240e-02,4.622527643383444323e-02,6.299402324184817659e-02,2.949189265208026697e-02,3.628748258674295568e-02,4.740917034081604947e-02,1.654035686329405341e-02,3.326051146155521027e-02,4.003147273460060801e-02,5.870019606601976914e-02,3.159645179393707343e-02,5.709971399671643494e-02,4.605207221274161544e-02,4.930987764966607984e-02,2.525460162678886539e-02,2.988237763804639166e-02,4.167107764279111282e-02,6.190206159082316945e-02
4.376327089201319936e-02,2.286344485284999214e-02,3.114768383894900988e-02,2.422980971709040587e-02,2.107240378659929608e-02,2.189447923682354830e-02,3.679155697905620026e-02,4.101471641580358568e-02,4.297893205106430303e-02,1.991212862685686966e-02,3.195254662989373273e-02,1.642364308233098397e-02,4.211070433141810010e-02,3.833393448851065560e-02,4.069474388847299506e-02,1.729763969816434238e-02,3.863826969592714516e-02,2.143081117654259404e-02,5.363307395482797002e-03,7.846741998537789739e-03,9.345460595033354065e-03,3.483587286940677957e-02
5.355828311284133170e-02,2.319596730837652360e-02,1.922573556479674137e-02,6.085074029957933395e-02,1.330392293649237945e-02,3.423972049865403600e-02,2.745221735765952104e-02,5.481855448855959406e-02,2.811137631637253276e-02,2.131830185016793042e-02,2.867551901306637785e-02,3.234413341513880241e-02,2.616279037506387406e-02,1.244069156476082863e-02,1.142371339632992748e-02,5.293094650239303645e-02,1.049717229713750984e-02,2.750417537094610246e-02,9.511463136783131211e-03,1.255715005633492067e-02,5.805569611783444745e-02,4.874292276995129125e-02
5.292018314616914187e-02,2.506257088683666243e-02,2.923623871432291452e-02,2.666511271437410624e-02,4.437255412124938708e-02,1.218136175451808856e-02,1.604969004632682966e-02,4.386075982122052130e-02,4.521057446427886178e-02,4.111029554881269477e-02,4.477966384591966498e-02,5.451577462139179514e-02,2.251912613486315926e-02,5.612867908919514509e-02,5.166151971574527157e-02,5.136885257479738981e-02,5.764572712556368522e-02,4.953006537128485515e-02,5.466740145886562693e-04,1.499000883714029196e-02,1.208144049131969731e-02,2.023108564545741776e-03
3.606590178213025383e-02,1.465935834935903556e-02,2.698059301047952413e-02,3.186990293562989851e-02,5.856367660127092395e-02,2.394430215753939883e-02,4.181595261710233970e-03,1.462253977859761037e-02,2.383572127962079942e-02,2.761710131809304650e-02,4.525399605205884801e-02,2.079450775698810441e-02,2.028586743405472181e-02,3.773974366065180330e-02,1.732862531354831953e-02,1.503088041877270742e-02,4.196020129869657000e-02,2.447860635379138852e-02,2.987280586204902125e-02,5.680799563916504730e-02,1.801589591578837924e-03,4.492891964535588277e-03
1.410521304141308489e-02,5.055917903995430646e-02,4.334067540937141388e-02,4.906518309455244059e-02,4.631271582450393470e-02,1.195978718846127213e-02,1.925272513020632941e-05,3.555662081652671141e-02,1.127149946472394415e-03,4.559943001550340741e-02,9.836835380874844187e-03,4.403501682865629263e-02,4.001438219340568841e-02,4.301748792309809805e-02,4.663679006577354375e-02,3.550377409146304730e-02,8.645333880269999091e-03,4.774822259945554873e-05,5.291322051690242750e-02,1.662350644781714418e-02,2.001125090960995806e-02,5.580460309628198362e-02
2.618065028430667518e-02,3.722480892680130743e-02,4.488420404426140403e-02,2.838265211293452064e-02,3.864740870625865687e-02,3.801696774242129678e-02,4.426296572772218246e-02,5.914144034804052347e-02,5.605472789141761891e-02,5.374620776728415011e-02,4.643776475917019836e-02,5.426998808654284051e-02,5.352901272066419580e-02,4.494209894709180753e-02,2.469807015113703944e-02,6.395880895804286273e-03,2.790815428064305145e-02,3.803427694320257041e-02,3.683182764916917429e-02,1.485265788086037987e-03,6.215238439954964486e-04,5.166304215319542092e-02
6.884240219832780255e-03,4.460107720042651158e-02,5.196283733612690192e-02,2.573907522590032637e-02,9.881077719955368155e-03,4.761628584896931971e-02,4.509451195729272110e-02,2.881842077746064532e-02,3.027606869445865351e-02,3.956042312417373807e-02,1.981543633775349061e-02,6.469646072312383589e-02,1.617995697708130357e-02,5.386802437225556711e-02,4.377989367808213239e-02,1.729302831495638931e-02,1.903265442818436598e-02,3.194818717950994452e-02,2.031590278283574441e-02,4.733484724318462455e-02,1.660273993451448493e-02,1.946243226356396058e-02
