0.000000000000000000e+00,4.483102984196578496e-03,0.000000000000000000e+00,9.613911791651257033e-02,0.000000000000000000e+00,7.667117521771880939e-02,9.259617721107311905e-02,0.000000000000000000e+00,1.057205305630291338e-02,4.952056672524221027e-03,0.000000000000000000e+00,9.975452991504976663e-02,1.319465214504680862e-03,2.216503062367249782e-02,7.335254139032416909e-02,0.000000000000000000e+00,5.220685049380841686e-02,1.296418684654556015e-02,0.000000000000000000e+00,1.348361788076087586e-01,9.900688095473729120e-03,1.242037606702264679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611749673123610838e-02,1.265199384124008307e-02,5.692218348709670271e-03,1.502381195229951782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146258560231926474e-02,0.000000000000000000e+00,1.625041941678320723e-01,1.627187319614311345e-01,5.090690916716879288e-02,1.090630718709981045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503409263963259856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997893614442735166e-03,2.295759946551073905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520522919120366988e-02,0.000000000000000000e+00,1.202630093142264961e-01,1.507130319980279076e-01,4.351437121098439970e-02,0.000000000000000000e+00,2.310702599339684417e-04,0.000000000000000000e+00,1.747865000599125029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928762809844412715e-03,0.000000000000000000e+00,1.565582432475002422e-02,7.519199712356663956e-02,0.000000000000000000e+00,2.550309992912135493e-03,0.000000000000000000e+00,1.166706432069953003e-01,3.781155688255344316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.303050074980801554e-02,0.000000000000000000e+00,2.125027330493529931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.758646024968661958e-02,1.025447927931417424e-01,0.000000000000000000e+00,4.015047135384029742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244403376923135796e-01,9.277519930737219978e-02,0.000000000000000000e+00,1.421348708781062717e-02,1.272687625185430771e-01,2.783955248494623946e-02,0.000000000000000000e+00,4.218376635708501882e-02,0.000000000000000000e+00,8.715433122008635694e-03,5.259053637274354459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.662415017454636851e-02,4.583293873970609861e-03,4.259053773162315565e-02,1.472541288430319895e-01,2.924743483377370513e-04,8.001634981984814821e-02,8.068461760709162711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.416000508392831092e-02,1.831502583737117801e-02,0.000000000000000000e+00,2.050748295573052299e-02,7.645576245742066084e-04,8.256682747105756337e-02,2.466625747552188622e-02,0.000000000000000000e+00,6.900652573096308084e-02,0.000000000000000000e+00,6.882451841233164225e-02,2.915309273299429137e-03,0.000000000000000000e+00,8.246375722371063199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331834576412931653e-02,1.763563934418661827e-02,0.000000000000000000e+00,6.863087465808317966e-02,0.000000000000000000e+00,1.180283987844265858e-01,6.303346114506357123e-02,1.627736614301501794e-02,3.122894882535389577e-02,2.352850834386260685e-03,0.000000000000000000e+00,8.810056027542664814e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.480348466565355306e-04,2.786158927614884248e-02,1.627423766185085927e-02,1.732783986750909824e-03,5.886009989168829865e-02,7.571291593548355736e-02,3.227203518162728713e-02,1.230171273784107094e-01,0.000000000000000000e+00,2.532307302952945330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668375342114238324e-02,9.194438802130298904e-02,3.961878233336543070e-03,0.000000000000000000e+00,9.654943728709022843e-02,0.000000000000000000e+00,8.662206801469132800e-03,6.775239683836799254e-02,8.053837509074705803e-02,0.000000000000000000e+00,4.034617812170515627e-02,2.645434756437262981e-03,1.081448078466027210e-02,3.579555710000503765e-02,2.898857872748871953e-02,4.526222621369940108e-02,4.428283791353444104e-02,2.332178947189567433e-02,1.938473961558829215e-04,0.000000000000000000e+00,3.571721171341710882e-02,0.000000000000000000e+00,6.855094984831387739e-02,8.166517019626540197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.576183022613582563e-02,2.112688525223057057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141466488223926989e-01,9.404970080173982727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949626739959940874e-02,0.000000000000000000e+00,9.851242372961378779e-02,2.192743648961257771e-02,1.709689208547325806e-03,1.759034971202089181e-02,2.984574730614153633e-03,0.000000000000000000e+00,9.052614471876693769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543534466745795732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257408106113369894e-02,4.883503134829895731e-01,0.000000000000000000e+00,1.827160689705694674e-01,1.979374518814129846e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.398531043551675429e-02,0.000000000000000000e+00,7.719142541826112640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459221314554235482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413156162263056445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.696026626587242292e-01,0.000000000000000000e+00,1.068567090857789059e-01,1.594720382946877846e-01,4.786646035596078125e-02,0.000000000000000000e+00,9.421574348025167980e-03,0.000000000000000000e+00,6.267610556301274338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838767725077595019e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432306048739457075e-03,3.690304411010789359e-03,1.096662221545341986e-01,0.000000000000000000e+00,2.828046477755340529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
