0.000000000000000000e+00,1.589229063362856574e-03,0.000000000000000000e+00,1.995629321741407003e-01,1.828090784425796768e-03,5.235305607793707544e-02,1.750837732996498863e-01,2.505646200537418530e-02,0.000000000000000000e+00,7.043824803073813574e-04,1.603927658412916679e-02,1.015610364832372076e-02,1.475728148712776187e-03,2.562989851319340002e-03,4.776564067439515587e-02,1.371123752604030228e-03,2.472351233942435538e-04,0.000000000000000000e+00,1.728598272250745915e-01,1.784229672103534170e-01,1.138010536899067560e-01,9.918969206481276224e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557374761973095122e-03,1.761032647120616135e-01,0.000000000000000000e+00,4.559084770833783662e-02,6.191305245854762662e-02,0.000000000000000000e+00,1.245468330824602704e-02,8.575590334058887099e-02,1.015624822156630143e-02,1.578311283965187772e-01,5.183944233232651994e-02,0.000000000000000000e+00,3.388096552428331021e-02,0.000000000000000000e+00,1.547489242486497357e-02,6.902917894405920587e-03,0.000000000000000000e+00,1.723751648678912840e-01,9.880555322383782063e-03,1.536143436700971865e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.380538398547749263e-02,2.798138879575449295e-02,9.999174138098268060e-04,1.013801601853516442e-02,6.742682232877279802e-03,8.104454222310264466e-03,5.226414082967796235e-03,2.331656428500853903e-02,2.243478575421716525e-01,2.175296709487762464e-02,4.701207579313699397e-02,1.796216999809815279e-02,1.111653617036978577e-02,0.000000000000000000e+00,1.841356296202980442e-02,0.000000000000000000e+00,8.826038013529293597e-03,2.749834850282217857e-01,1.277272260249815716e-01,4.658006476304723219e-03,1.143167883414743513e-01,7.755498435036091431e-02,6.234386018455493478e-02,8.043245021013802065e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.431241008721251499e-04,3.315795151081037812e-02,6.280451491679703291e-03,3.805270795535241057e-01,2.285560950961577353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185252529143147771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047434063976676044e-01,6.686953398759451495e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402034162681609505e-04,0.000000000000000000e+00
4.010076261493899022e-03,0.000000000000000000e+00,1.166801856265707073e-03,7.811021787338956468e-02,0.000000000000000000e+00,1.439480717355996796e-03,3.056444234548224767e-02,0.000000000000000000e+00,9.872055565790916962e-03,8.278109761908906961e-02,4.315945410893309354e-04,1.763676475698781332e-01,4.039308627873360730e-02,0.000000000000000000e+00,5.733521672040851891e-02,0.000000000000000000e+00,8.038130788674863192e-02,9.328710993078618077e-03,0.000000000000000000e+00,8.061915881702855224e-02,1.476204379007549083e-01,1.422744322118003335e-01,1.829856786994426589e-03,0.000000000000000000e+00
3.786090643514634230e-02,1.229352069299165517e-01,0.000000000000000000e+00,9.200444393529059062e-04,2.743676975548781528e-03,0.000000000000000000e+00,6.035153392771837105e-04,2.674574613154866859e-02,2.483338804573631264e-01,1.131661248072574066e-02,0.000000000000000000e+00,4.860499949419760587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811467690457555261e-03,0.000000000000000000e+00,3.933465794952414364e-03,2.828740310333688890e-01,0.000000000000000000e+00,3.737161731644826883e-03,0.000000000000000000e+00,5.523011865039850494e-04,1.160125891807352455e-01,1.030748001197472896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310273713420240821e-02,9.112780271239961927e-03,6.400588289731709568e-02,1.392675266485729202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599732155143869017e-02,1.609974405073920714e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.040212616656963740e-02,4.641676277385111543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253932325053563971e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.356790115433116591e-04,1.222270686107904958e-01,0.000000000000000000e+00,7.045602471276932177e-02,6.173738938692360095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514555778550694423e-04,0.000000000000000000e+00,6.468608344261744802e-02,0.000000000000000000e+00,8.695160802848295395e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.361885647304170999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.733829986949824986e-01,0.000000000000000000e+00,1.271260695810879325e-02,1.078028037364426039e-01,1.704923578419090518e-03,3.155859845165643468e-02,1.079864084779464870e-02,0.000000000000000000e+00,2.872118343201700893e-03,0.000000000000000000e+00,5.122595755739557275e-04,4.531709387938703121e-02,1.136279011704168784e-01,7.541872974323128587e-02,1.704273868611029807e-01,1.044238373563308175e-01,6.005538176965771746e-02,0.000000000000000000e+00,1.113865482856560632e-03,6.903933180564651717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.796393583617118872e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.258411877905659185e-02,0.000000000000000000e+00,1.024717083348430369e-01,1.947179127207238286e-03,1.027517420057790344e-03,0.000000000000000000e+00,4.275418906380611811e-02,3.890282209802355812e-02,2.473756129951261429e-01,8.232241430745004395e-05,9.745372225517225095e-02,5.703885215230257780e-03,4.380161053108804284e-03,4.637603063339310744e-02,1.269089575068605303e-03,0.000000000000000000e+00,3.699435705736124624e-02,3.726591292241038678e-04,2.887549809254584890e-02,1.024840941453672351e-03,1.759021287512783638e-01,1.346085017353526765e-02
