0.000000000000000000e+00,1.083201125839425294e-02,1.151208746618197221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651898381888823313e-03,9.721863649161729959e-02,1.066820875319515055e-01,1.508683190296623566e-01,0.000000000000000000e+00,2.125232697196831610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163246088612188100e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.014979284410169644e-02,0.000000000000000000e+00,6.917634105231560207e-03,3.514700275138073291e-03,1.215315701533875442e-01,1.695375776126178957e-01,0.000000000000000000e+00
1.048374273983642985e-03,0.000000000000000000e+00,3.442481600670024150e-02,0.000000000000000000e+00,1.097730830434631103e-03,0.000000000000000000e+00,9.670614969828839752e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.352307057483250002e-02,3.426574022671338704e-02,0.000000000000000000e+00,1.386780380805077151e-01,0.000000000000000000e+00,1.359847196492390276e-01,3.055834580124849528e-03,0.000000000000000000e+00,8.821712472302564723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557968523205514140e-03,2.403127994123195350e-03,9.134667115730950304e-02,2.771610393149278040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786189137644838304e-02,1.250272048908695477e-01,7.105836086058534007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.041621857617520873e-03,1.714582602843714165e-01,2.431190150262193053e-02,1.593322412766113791e-02,9.578126384499538459e-02,6.617188459833593661e-02,9.049213897056039221e-03,1.730783127502311947e-01,2.386288348471360052e-02,4.928760957698281181e-02,1.485176214059236721e-01,5.746652990236950087e-02,1.006865677461350056e-02,0.000000000000000000e+00,2.570202031974111109e-02,1.995552038017010810e-01,2.747784085187568795e-02,7.744025404484579378e-03,5.901900022674825413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.273386617579797681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197246935477971175e-02,4.109020829660169905e-01,1.669368206274277414e-02,1.166819247895818602e-03,1.498896229520941537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684819754984949739e-03,2.216445521849759633e-03,0.000000000000000000e+00,4.794639467670441281e-03,0.000000000000000000e+00,7.051454578255304806e-02,1.343040417141672799e-02,0.000000000000000000e+00
4.238268856274703816e-03,3.117311921390800242e-03,8.020438982588141974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031329992212342322e-05,0.000000000000000000e+00,2.323835741320887105e-02,1.623154808241861549e-02,6.860514094425024245e-02,0.000000000000000000e+00,2.051924371302736930e-02,0.000000000000000000e+00,1.046412106889607341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.993349457190380647e-01,2.022236263699035436e-03,0.000000000000000000e+00,4.156103714660310672e-02,0.000000000000000000e+00,8.503534722134467594e-02,1.808285104345552508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.694043664888027489e-02,5.796089942025580734e-03,6.628474108471400783e-02,3.949497226010752204e-02,3.654621348787633062e-02,1.130274096368713045e-02,1.156987323566664033e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.341098302026326586e-03,6.102355421814613379e-02,0.000000000000000000e+00,1.569957170752047382e-01,1.117175617211798276e-02,5.227185217748493706e-02,2.186125656251668437e-01,1.326743591188551084e-02,2.582310209141315191e-02,2.096087183890373018e-02,5.523618067288702492e-03,2.810952513209736270e-01,1.052457187337495909e-02,0.000000000000000000e+00,1.018707631923597978e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.094119795825881512e-03,0.000000000000000000e+00,4.240577826525571115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357322563498105095e-02,1.054484899174344403e-01,1.908552559184539810e-02,3.159571417095863397e-03,1.197752832508633680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034448255731202297e-04,1.380184323803251845e-02,0.000000000000000000e+00,8.408486932849762452e-03,0.000000000000000000e+00,7.799705273983457976e-02,3.606965411750757793e-03,0.000000000000000000e+00
3.794304737347026397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324236020069355710e-04,0.000000000000000000e+00,1.837702708508885761e-03,0.000000000000000000e+00,5.203153815910031843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093190325275964825e-01,3.011661409427608357e-04,0.000000000000000000e+00,4.561766318086708967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058581370059128801e-03,0.000000000000000000e+00,1.102554814556346713e-01,0.000000000000000000e+00
6.340141036021669507e-02,1.588765776225137816e-01,6.937568309399582203e-03,1.677159047856218886e-04,2.180881788857991499e-01,1.261818738073864077e-01,1.441153782281281437e-01,4.511592709169329196e-03,6.151016187856483963e-02,2.842781397837736233e-03,2.776159250496278933e-03,1.413772294749907413e-03,2.768187488216234185e-02,7.589456680824439860e-02,7.059962135444786124e-02,1.393239975674378552e-02,8.388992747227234925e-02,1.001775334917695964e-01,4.225886967887789586e-02,2.319427803698100900e-03,2.015887510299808616e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.696656280454847371e-03,8.889963131957590026e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.411294592483934018e-01,1.069398420020643966e-03,1.423653470656081801e-03,0.000000000000000000e+00,9.119505402759855994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176723845124653185e-03,0.000000000000000000e+00,5.802249315589101675e-02,2.844516175154497839e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.243617540110748404e-02,9.944749343479677766e-05,2.608623788049243414e-02,4.096360073548012404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
