1.673237490753983966e-02,0.000000000000000000e+00,1.279683711377594020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351131204086289977e-02,8.720859189773960685e-02,2.732785704113155963e-03,0.000000000000000000e+00,1.039388078985949010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350878714148520503e-02,9.252442427762978816e-02,0.000000000000000000e+00,3.758225652551667236e-04,0.000000000000000000e+00,1.472244828598096196e-02,7.495927618081006660e-02,1.957048585099647464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.597032319505704540e-02,8.260754047290447960e-03,7.893035971915894622e-03,1.768187786786253601e-01,0.000000000000000000e+00,2.382467880801875659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562014019207486948e-02,0.000000000000000000e+00,8.088955103902265367e-03,1.834860446824455038e-01,1.458424397833545938e-01,0.000000000000000000e+00,2.045103255795940531e-02,8.488122783597553886e-03,0.000000000000000000e+00,4.856122680590207324e-02,0.000000000000000000e+00,3.264109858177304945e-05,6.170078100119259952e-03,6.432157735905734419e-02
0.000000000000000000e+00,9.088426444758454167e-03,5.186898406503265280e-02,0.000000000000000000e+00,2.318878850685914331e-02,0.000000000000000000e+00,7.804553799038722872e-02,1.313994404262101671e-02,2.455134683961768954e-02,1.760637317109116640e-01,0.000000000000000000e+00,2.693452214032670752e-03,1.259660662946939869e-03,2.211902317616329383e-02,0.000000000000000000e+00,2.244123924379426427e-01,4.177604567057497005e-03,0.000000000000000000e+00,7.907841547542437260e-03,0.000000000000000000e+00,1.293210409334772694e-02,8.189920021939335604e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.354592638001723729e-04
3.752048668330860981e-02,7.524157486502947023e-02,3.462752347449138401e-02,2.343482425113551509e-02,0.000000000000000000e+00,9.830757288575349417e-02,0.000000000000000000e+00,1.313384172598661137e-01,9.547234674938644139e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.015329837509470423e-03,3.659903873368085953e-02,7.098894160013047294e-02,0.000000000000000000e+00,2.249197941830231515e-02,4.581683810622569353e-02,0.000000000000000000e+00,2.273842274772146926e-02,4.951449597421213322e-02,6.699831622132935982e-02,1.011912723194119679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169196173395743894e-02
0.000000000000000000e+00,5.542401714584319766e-02,2.066295940076114113e-02,0.000000000000000000e+00,1.143908813951373393e-01,4.982672431793732509e-02,7.251404369647411474e-02,0.000000000000000000e+00,8.534710661366459727e-02,2.395291583907512012e-02,6.007048265326817710e-02,1.404949710409858499e-02,4.191216296825406307e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547637097938839579e-02,0.000000000000000000e+00,4.168589677490783241e-02,6.575104142585702638e-02,4.986077101536059292e-03,4.226101079009602496e-02,0.000000000000000000e+00,4.917480438147769917e-02,1.456736305534092309e-03,4.534902350623982309e-02
9.202803748524342187e-03,8.693773449900943015e-03,1.727578549302701688e-02,0.000000000000000000e+00,3.121504116725171835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589726276880020286e-02,1.364529847708362553e-01,9.668508907614076220e-02,2.493065926195950008e-02,3.586061818325261136e-02,1.368535864449747438e-02,2.661191978686795745e-02,0.000000000000000000e+00,1.739085879186242842e-02,7.044186572067558105e-02,0.000000000000000000e+00,5.105596869576071312e-03,6.552113076454067070e-03,1.680034553219856425e-02,6.535577220921938435e-02,1.380392756982989633e-01,0.000000000000000000e+00
3.336625454097386090e-02,6.176169068083128127e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.406582897702962409e-02,4.896816660940234156e-02,6.043598983016826298e-02,9.290382930315995921e-03,2.754041354740233150e-02,0.000000000000000000e+00,3.774560825276788989e-02,1.974771051115232698e-02,0.000000000000000000e+00,2.781150782219509246e-02,0.000000000000000000e+00,9.906836049630481089e-02,4.882474303146683986e-02,3.856204380083664424e-02,3.599208154709317847e-02,9.661004276154824821e-02,6.671138605159189494e-02,7.137520746351122547e-02,0.000000000000000000e+00,6.090439701694321797e-04,4.212393109213918158e-02
0.000000000000000000e+00,7.431297200216753496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246587342511594615e-01,7.419131009359081208e-02,8.356144843238438738e-05,8.421472411585572207e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.609889108024740778e-02,3.299272914180885474e-02,0.000000000000000000e+00,4.722061681152166929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.224318469964529171e-01,0.000000000000000000e+00,1.321109171675301577e-02,1.131113440787266666e-01,0.000000000000000000e+00,1.084649452934295377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303576819711697588e-01
0.000000000000000000e+00,4.215730710474941897e-03,0.000000000000000000e+00,1.046549454724633732e-01,2.249224714995762958e-02,0.000000000000000000e+00,1.848895686893329282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574694689177323914e-02,4.692560541008571340e-01,0.000000000000000000e+00,4.479152527294651132e-02,5.177326886801367906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821039807952071793e-02,6.166458513114122381e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581787752826756743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197484074694054601e-01,2.156512712302441695e-02,6.207510688177188263e-02,1.892299839046285848e-01,0.000000000000000000e+00,1.220099390782458312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.316526508850478401e-02,1.954270238974699023e-02,6.080955118683009468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174439424080165467e-01,1.144403331453090894e-01,1.371948680924167316e-03
